time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
0.6040000286884606,0.8436059861519746,0.27520730478684274,0.40912106587069713,0.0755206048488617,-0.04136474430561066,-0.06048927083611488,0.4539266911295274,0.40693533415844174,0,5,0,0
0.6080000288784504,0.8436059861519746,0.27520730478684274,0.40912106587069713,0.07822324335575104,-0.04149970784783363,-0.06202118843793869,0.43808489862403405,0.42990818665457264,0,5,0,0
0.6120000290684402,0.5952138765035857,-0.2713344788435156,0.3632644136056496,0.08097171783447266,-0.041695550084114075,-0.06464642286300659,0.44699224306795504,0.5635624125499474,0,5,0,0
0.61600002925843,0.5952138765035857,-0.2713344788435156,0.3632644136056496,0.08377398550510406,-0.04208417609333992,-0.06750987470149994,0.47266767861385983,0.6019777013483568,0,5,0,0
0.6200000294484198,0.5952138765035857,-0.2713344788435156,0.3632644136056496,0.08661570399999619,-0.042285677045583725,-0.07043031603097916,0.4537326058554439,0.6202398168641658,0,5,0,0
0.6240000296384096,0.5952138765035857,-0.2713344788435156,0.3632644136056496,0.08950572460889816,-0.042309802025556564,-0.07301723957061768,0.434120603252175,0.5932420028310743,0,5,0,0
0.6280000298283994,0.5519753723522073,-0.31496680130309285,0.2669029880783415,0.09243681281805038,-0.04272272065281868,-0.07500734180212021,0.48209160730177214,0.5342400354097541,0,5,0,0
0.6320000300183892,0.5519753723522073,-0.31496680130309285,0.2669029880783415,0.09540803730487823,-0.04321325570344925,-0.07605148106813431,0.49583251684090274,0.4321782874743127,0,5,0,0
0.636000030208379,0.5519753723522073,-0.31496680130309285,0.2669029880783415,0.09841934591531754,-0.04367513209581375,-0.07596131414175034,0.4973320021847603,0.3043904863477163,0,5,0,0
0.6400000303983688,0.5519753723522073,-0.31496680130309285,0.2669029880783415,0.10148006677627563,-0.044161394238471985,-0.07463021576404572,0.5050440077402896,0.15964042372053733,0,5,0,0
0.6440000305883586,0.5301846215053024,-0.06363648099225351,0.20141993713957262,0.10458783060312271,-0.04441307857632637,-0.07264643907546997,0.4812774407255043,0.07845336194285762,0,5,0,0
0.6480000307783484,0.5301846215053024,-0.06363648099225351,0.20141993713957262,0.1077471598982811,-0.04449397698044777,-0.07029496133327484,0.46297979368417075,0.027849792321906375,0,5,0,0
0.6520000309683383,0.5301846215053024,-0.06363648099225351,0.20141993713957262,0.11096177995204926,-0.04440770298242569,-0.06797749549150467,0.4434167378483082,0.022569413567820718,0,5,0,0
0.6560000311583281,0.5301846215053024,-0.06363648099225351,0.20141993713957262,0.1142372339963913,-0.04396425560116768,-0.06620392203330994,0.39890577454868303,0.07682189940143666,0,5,0,0
0.6600000313483179,0.5587954584221342,-0.2810204782335407,0.20724677137752295,0.1175553947687149,-0.0438777320086956,-0.06521952152252197,0.4382997695169935,0.16182277658371852,0,5,0,0
0.6640000315383077,0.5587954584221342,-0.2810204782335407,0.20724677137752295,0.12091468274593353,-0.04386003315448761,-0.06529150903224945,0.4459708277464311,0.28111107291496557,0,5,0,0
0.6680000317282975,0.5587954584221342,-0.2810204782335407,0.20724677137752295,0.12431825697422028,-0.044005557894706726,-0.0665423795580864,0.4658943419934564,0.4188985897498353,0,5,0,0
0.6720000319182873,0.5587954584221342,-0.2810204782335407,0.20724677137752295,0.12778569757938385,-0.0447150282561779,-0.06872955709695816,0.5365402410585144,0.5331467848134852,0,5,0,0
0.6760000321082771,0.4869322647176181,-0.8580413374827662,0.1942948833159819,0.13130654394626617,-0.04522807151079178,-0.07159269601106644,0.5196811725095896,0.6208168140506389,0,5,0,0
0.6800000322982669,0.4869322647176181,-0.8580413374827662,0.1942948833159819,0.13488511741161346,-0.04595909267663956,-0.07476145029067993,0.5516241998447874,0.6680529856446056,0,5,0,0
0.6840000324882567,0.4869322647176181,-0.8580413374827662,0.1942948833159819,0.1385183483362198,-0.04679182916879654,-0.07769656926393509,0.5715068388279697,0.6536959625958253,0,5,0,0
0.6880000326782465,0.4869322647176181,-0.8580413374827662,0.1942948833159819,0.14219963550567627,-0.047327764332294464,-0.08009946346282959,0.5435896292145445,0.6036244938411944,0,5,0,0
0.6920000328682363,0.4413285805068329,-0.8081625406161407,0.14215277549134275,0.145925834774971,-0.048241738229990005,-0.08212199807167053,0.5953745039459469,0.5691212732327038,0,5,0,0
0.6960000330582261,0.4413285805068329,-0.8081625406161407,0.14215277549134275,0.14969398081302643,-0.04920600354671478,-0.08304961770772934,0.6107930358993747,0.4498531422815521,0,5,0,0
0.7000000332482159,0.4413285805068329,-0.8081625406161407,0.14215277549134275,0.15350541472434998,-0.05022650212049484,-0.08287452161312103,0.627444806366229,0.32529614295670795,0,5,0,0
0.7040000334382057,0.4413285805068329,-0.8081625406161407,0.14215277549134275,0.15736821293830872,-0.051218897104263306,-0.08131761103868484,0.6343300278366685,0.1638095413377637,0,5,0,0
0.7080000336281955,0.5078302500648408,-0.4446095110115314,0.11369048465900734,0.16128231585025787,-0.05208432674407959,-0.07911527156829834,0.6288257261087687,0.082579312771415,0,5,0,0
0.7120000338181853,0.5078302500648408,-0.4446095110115314,0.11369048465900734,0.16524900496006012,-0.05278513953089714,-0.07649952918291092,0.6174411432351022,0.025792116380024932,0,5,0,0
0.7160000340081751,0.5078302500648408,-0.4446095110115314,0.11369048465900734,0.16927595436573029,-0.05320149287581444,-0.07399333268404007,0.5897306745794618,0.028268826039177908,0,5,0,0
0.7200000341981649,0.5078302500648408,-0.4446095110115314,0.11369048465900734,0.17335399985313416,-0.05317926034331322,-0.07319776713848114,0.5402950706193198,0.21770821161331638,0,5,0,0
0.7240000343881547,0.6717377964133676,-0.64959354099859,0.13614646710823863,0.17747683823108673,-0.053814906626939774,-0.07205798476934433,0.6207920525366484,0.17459763049522806,0,5,0,0
0.7280000345781446,0.6717377964133676,-0.64959354099859,0.13614646710823863,0.18164277076721191,-0.054361492395401,-0.07196639478206635,0.6163690703289986,0.2923256272599375,0,5,0,0
0.7320000347681344,0.6717377964133676,-0.64959354099859,0.13614646710823863,0.18588007986545563,-0.05524080619215965,-0.07313022017478943,0.6627266876432837,0.4383906649094401,0,5,0,0
0.7360000349581242,0.6717377964133676,-0.64959354099859,0.13614646710823863,0.19018511474132538,-0.05587770417332649,-0.07538648694753647,0.6419579959925988,0.5704963089929709,0,5,0,0
0.740000035148114,0.7314126590481969,-1.1669916978044492,0.1462643642219844,0.1945454478263855,-0.056264959275722504,-0.0782637819647789,0.6178807603974739,0.652058996334868,0,5,0,0
0.7440000353381038,0.7314126590481969,-1.1669916978044492,0.1462643642219844,0.1989680677652359,-0.056774530559778214,-0.08150101453065872,0.6368733019009705,0.7056965013409449,0,5,0,0
0.7480000355280936,0.7314126590481969,-1.1669916978044492,0.1462643642219844,0.2034492790699005,-0.05734870955348015,-0.08491872996091843,0.650021095737427,0.7398754893019033,0,5,0,0
0.7520000357180834,0.7314126590481969,-1.1669916978044492,0.1462643642219844,0.20797859132289886,-0.05767481401562691,-0.08741679787635803,0.6255121764447265,0.6466172207853713,0,5,0,0
0.7560000359080732,0.705837961628249,-1.0156891845943197,0.12323957790699018,0.21255452930927277,-0.05832771211862564,-0.08995138853788376,0.668945426840085,0.6610802755137497,0,5,0,0
0.760000036098063,0.705837961628249,-1.0156891845943197,0.12323957790699018,0.21717524528503418,-0.05929022282361984,-0.0914841964840889,0.713544246501649,0.5547305192599835,0,5,0,0
0.7640000362880528,0.705837961628249,-1.0156891845943197,0.12323957790699018,0.22184376418590546,-0.060303982347249985,-0.0919487252831459,0.7295920631251552,0.436627913061518,0,5,0,0
0.7680000364780426,0.705837961628249,-1.0156891845943197,0.12323957790699018,0.22656872868537903,-0.061492763459682465,-0.09108921140432358,0.7613173846938347,0.2844536774775307,0,5,0,0
0.7720000366680324,0.7132147819976289,-0.5127945209920556,0.11558196711487523,0.23134411871433258,-0.06287014484405518,-0.08935477584600449,0.7964596164778518,0.17930170244819624,0,5,0,0
0.7760000368580222,0.7132147819976289,-0.5127945209920556,0.11558196711487523,0.23617134988307953,-0.06418325752019882,-0.08713529258966446,0.802514553732301,0.11606503069946345,0,5,0,0
0.780000037048012,0.7132147819976289,-0.5127945209920556,0.11558196711487523,0.24105724692344666,-0.06524619460105896,-0.08480123430490494,0.7851557622827918,0.09404263044745825,0,5,0,0
0.7840000372380018,0.7132147819976289,-0.5127945209920556,0.11558196711487523,0.2459900975227356,-0.06451353430747986,-0.08473163098096848,0.5759792968069866,0.3487187440682884,0,5,0,0
0.7880000374279916,0.8377153871767548,-0.5998694645495313,0.14612365178664755,0.25096872448921204,-0.06532642990350723,-0.08315683901309967,0.7581400655285834,0.17328543822045533,0,5,0,0
0.7920000376179814,0.8377153871767548,-0.5998694645495313,0.14612365178664755,0.2559908926486969,-0.06600490212440491,-0.08246402442455292,0.749960570526378,0.26993454399520495,0,5,0,0
0.7960000378079712,0.8377153871767548,-0.5998694645495313,0.14612365178664755,0.26106736063957214,-0.06694316118955612,-0.08305522799491882,0.7887298433627381,0.41695072684989476,0,5,0,0
0.800000037997961,0.8377153871767548,-0.5998694645495313,0.14612365178664755,0.2661938965320587,-0.06701201945543289,-0.08438988029956818,0.6917716696030738,0.506129850425128,0,5,0,0
0.8040000381879508,0.9097618940147527,-1.0973158803611769,0.16761114920295841,0.27137231826782227,-0.06736189126968384,-0.08687066286802292,0.7270460789828186,0.6452011188535346,0,5,0,0
0.8080000383779407,0.9097618940147527,-1.0973158803611769,0.16761114920295841,0.2766133248806,-0.06785503029823303,-0.09002354741096497,0.7482578821917713,0.733640182087821,0,5,0,0
0.8120000385679305,0.9097618940147527,-1.0973158803611769,0.16761114920295841,0.2819083631038666,-0.06824110448360443,-0.09381546825170517,0.74023760841862,0.8209246026729061,0,5,0,0
0.8160000387579203,0.9097618940147527,-1.0973158803611769,0.16761114920295841,0.28725144267082214,-0.06862693279981613,-0.09657248854637146,0.7442329359481273,0.7157581519317288,0,5,0,0
0.8200000389479101,0.9156813179306018,-1.2082918620190808,0.14551139659850404,0.2926460802555084,-0.06922248005867004,-0.09984000027179718,0.7739479224233216,0.7864980980781089,0,5,0,0
0.8240000391378999,0.9156813179306018,-1.2082918620190808,0.14551139659850404,0.29809194803237915,-0.07020558416843414,-0.10236981511116028,0.8275476005874701,0.7138721492633087,0,5,0,0
0.8280000393278897,0.9156813179306018,-1.2082918620190808,0.14551139659850404,0.3035871088504791,-0.07113904505968094,-0.10378944128751755,0.8314680813982608,0.5949035299837554,0,5,0,0
0.8320000395178795,0.9156813179306018,-1.2082918620190808,0.14551139659850404,0.3091558516025543,-0.07318934053182602,-0.10411010682582855,0.9777905749286239,0.4728029904973001,0,5,0,0
0.8360000397078693,0.8869608110692652,-0.8122742475378991,0.1312991322017284,0.3147711455821991,-0.07476992160081863,-0.103129081428051,0.9409329655941645,0.32268617535894745,0,5,0,0
0.8400000398978591,0.8869608110692652,-0.8122742475378991,0.1312991322017284,0.3204379081726074,-0.07630585134029388,-0.10144073516130447,0.9514521227087214,0.23660265408844658,0,5,0,0
0.8440000400878489,0.8869608110692652,-0.8122742475378991,0.1312991322017284,0.3261638283729553,-0.07775178551673889,-0.09902936965227127,0.9559735684072603,0.14585520165694282,0,5,0,0
0.8480000402778387,0.8869608110692652,-0.8122742475378991,0.1312991322017284,0.3319367468357086,-0.0773090049624443,-0.09890017658472061,0.7392509073691103,0.4023201772938997,0,5,0,0
0.8520000404678285,0.9952177460156467,-0.6382045613188785,0.15412393621574408,0.3377571403980255,-0.07831069827079773,-0.09709574282169342,0.9119590879668298,0.20687090274610814,0,5,0,0
0.8560000406578183,0.9952177460156467,-0.6382045613188785,0.15412393621574408,0.3436254560947418,-0.07907082885503769,-0.09591443091630936,0.8925743586355118,0.27247705542492795,0,5,0,0
0.8600000408478081,0.9952177460156467,-0.6382045613188785,0.15412393621574408,0.34954744577407837,-0.08019297569990158,-0.09592341631650925,0.9447151176207439,0.406651653753707,0,5,0,0
0.8640000410377979,0.9952177460156467,-0.6382045613188785,0.15412393621574408,0.35552671551704407,-0.08002569526433945,-0.09677477180957794,0.7981738127849585,0.5050559661359236,0,5,0,0
0.8680000412277877,1.1272493193264366,-0.9910336256377795,0.18186450870542747,0.3615531027317047,-0.08034462481737137,-0.09876251965761185,0.8562545565427844,0.6410881214478115,0,5,0,0
0.8720000414177775,1.1272493193264366,-0.9910336256377795,0.18186450870542747,0.3676390051841736,-0.08076909929513931,-0.10159384459257126,0.8725669506368064,0.7475596641977488,0,5,0,0
0.8760000416077673,1.1272493193264366,-0.9910336256377795,0.18186450870542747,0.3737838566303253,-0.08109263330698013,-0.10552657395601273,0.8646411112069657,0.887451837759956,0,5,0,0
0.8800000417977571,1.1272493193264366,-0.9910336256377795,0.18186450870542747,0.3799781799316406,-0.08192869275808334,-0.10921452939510345,0.9308574437683147,0.8749287092177992,0,5,0,0
0.884000041987747,1.132758537599917,-1.1763097798989164,0.1722762927514145,0.38622617721557617,-0.08254053443670273,-0.11278992891311646,0.9119494596402348,0.876838462612294,0,5,0,0
0.8880000421777368,1.132758537599917,-1.1763097798989164,0.1722762927514145,0.3925347924232483,-0.0834866538643837,-0.11582884937524796,0.9592172668790634,0.8289182427925117,0,5,0,0
0.8920000423677266,1.132758537599917,-1.1763097798989164,0.1722762927514145,0.3988869786262512,-0.08425115048885345,-0.11767653375864029,0.9466318715037717,0.7025773515276859,0,5,0,0
0.8960000425577164,1.132758537599917,-1.1763097798989164,0.1722762927514145,0.4053111672401428,-0.08581339567899704,-0.11877083778381348,1.052206984940185,0.622484331378605,0,5,0,0
0.9000000427477062,1.0944129663785371,-0.7303020311671751,0.16117547143319366,0.4117788076400757,-0.08689280599355698,-0.11845963448286057,1.008890709906924,0.46340425463214613,0,5,0,0
0.904000042937696,1.0944129663785371,-0.7303020311671751,0.16117547143319366,0.418297678232193,-0.08786191046237946,-0.11739984899759293,1.0063832161342254,0.37523138060666705,0,5,0,0
0.9080000431276858,1.0944129663785371,-0.7303020311671751,0.16117547143319366,0.4248652160167694,-0.08889792114496231,-0.11547219753265381,1.0244836266714672,0.2701629899585205,0,5,0,0
0.9120000433176756,1.0944129663785371,-0.7303020311671751,0.16117547143319366,0.4314797520637512,-0.08813285827636719,-0.1155145987868309,0.8144237519718731,0.4922407503991551,0,5,0,0
0.9160000435076654,1.1490467680036776,-0.3759296610693455,0.18632230197407437,0.4381404221057892,-0.08875902742147446,-0.11397146433591843,0.9774120592063977,0.30796898577257836,0,5,0,0
0.9200000436976552,1.1490467680036776,-0.3759296610693455,0.18632230197407437,0.4448496699333191,-0.08926212787628174,-0.11277418583631516,0.9688120658704134,0.342359322507245,0,5,0,0
0.924000043887645,1.1490467680036776,-0.3759296610693455,0.18632230197407437,0.45161089301109314,-0.09024828672409058,-0.11261949688196182,1.0332343168783977,0.45930217176476573,0,5,0,0
0.9280000440776348,1.1490467680036776,-0.3759296610693455,0.18632230197407437,0.45842018723487854,-0.0888601765036583,-0.11315573006868362,0.7524612216175063,0.5394474154557526,0,5,0,0
0.9320000442676246,1.177506675791576,-0.5502192315339915,0.22555132259585178,0.46527209877967834,-0.08923239260911942,-0.1141619086265564,0.9544342426813204,0.5966149700243096,0,5,0,0
0.9360000444576144,1.177506675791576,-0.5502192315339915,0.22555132259585178,0.47217845916748047,-0.08986235409975052,-0.11604908108711243,0.9899458817020848,0.7035539870186799,0,5,0,0
0.9400000446476042,1.177506675791576,-0.5502192315339915,0.22555132259585178,0.4791436195373535,-0.09039716422557831,-0.11949930340051651,0.9848064081328737,0.8934847747073865,0,5,0,0
0.944000044837594,1.177506675791576,-0.5502192315339915,0.22555132259585178,0.4861513078212738,-0.09117038547992706,-0.1225760281085968,1.0195786802965736,0.8640673774179854,0,5,0,0
0.9480000450275838,1.0478674038417444,-0.6877920008448366,0.22078514049518772,0.49321070313453674,-0.09183233231306076,-0.1259647160768509,1.013900174443827,0.9130203097265335,0,5,0,0
0.9520000452175736,1.0478674038417444,-0.6877920008448366,0.22078514049518772,0.5003418922424316,-0.09273179620504379,-0.12926043570041656,1.0498380375365068,0.9160544750005382,0,5,0,0
0.9560000454075634,1.0478674038417444,-0.6877920008448366,0.22078514049518772,0.5075139999389648,-0.09301873296499252,-0.13169364631175995,0.9840213510248708,0.8290711229458496,0,5,0,0
