time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
0.6040000286884606,0.8436493752497289,0.2750908044827918,0.4091107492258291,0.07552064955234528,-0.041368018835783005,-0.060492824763059616,0.4539646961171377,0.4069722141836838,0,5,0,0
0.6080000288784504,0.8436493752497289,0.2750908044827918,0.4091107492258291,0.07822330296039581,-0.041502974927425385,-0.06202488765120506,0.43811696961488833,0.4299393702761334,0,5,0,0
0.6120000290684402,0.596086526705588,-0.2716774034231573,0.3637372042069495,0.08097178488969803,-0.04169885441660881,-0.06465032696723938,0.4470297236599016,0.5636011306274431,0,5,0,0
0.61600002925843,0.596086526705588,-0.2716774034231573,0.3637372042069495,0.08377406001091003,-0.04208754003047943,-0.06751402467489243,0.47270827789653574,0.6020220229089533,0,5,0,0
0.6200000294484198,0.596086526705588,-0.2716774034231573,0.3637372042069495,0.08661579340696335,-0.042289093136787415,-0.07043466717004776,0.4537728966871035,0.6202799243885371,0,5,0,0
0.6240000296384096,0.596086526705588,-0.2716774034231573,0.3637372042069495,0.08950580656528473,-0.04231327027082443,-0.07302188128232956,0.43416142394826546,0.5932933420694554,0,5,0,0
0.6280000298283994,0.5520220045256207,-0.31489830878647634,0.2668870697776698,0.09243689477443695,-0.04272624850273132,-0.0750122219324112,0.4821338707014278,0.5342864727028234,0,5,0,0
0.6320000300183892,0.5520220045256207,-0.31489830878647634,0.2668870697776698,0.0954081192612648,-0.04321681335568428,-0.07605660706758499,0.4958717340410387,0.43222655873669746,0,5,0,0
0.636000030208379,0.5520220045256207,-0.31489830878647634,0.2668870697776698,0.0984194353222847,-0.04367876052856445,-0.07596669346094131,0.49737654594481734,0.30444062198970623,0,5,0,0
0.6400000303983688,0.5520220045256207,-0.31489830878647634,0.2668870697776698,0.10148028284311295,-0.04416388273239136,-0.07463429868221283,0.504940952164351,0.15951103997974875,0,5,0,0
0.6440000305883586,0.5301820443538525,-0.06377660527000424,0.2013829907353604,0.10458817332983017,-0.04441569373011589,-0.07265102118253708,0.48131815037178477,0.07852798981156592,0,5,0,0
0.6480000307783484,0.5301820443538525,-0.06377660527000424,0.2013829907353604,0.10774761438369751,-0.04449699446558952,-0.07030025124549866,0.4630555469261998,0.02795073343479698,0,5,0,0
0.6520000309683383,0.5301820443538525,-0.06377660527000424,0.2013829907353604,0.1109624132514,-0.04441088065505028,-0.06798416376113892,0.4434668594075667,0.022751321239161737,0,5,0,0
0.6560000311583281,0.5301820443538525,-0.06377660527000424,0.2013829907353604,0.11423807591199875,-0.043968312442302704,-0.06621198356151581,0.3990455828912286,0.07701107583528743,0,5,0,0
0.6600000313483179,0.5607664035660462,-0.2822018799655992,0.20788496993428837,0.11755645275115967,-0.04388267546892166,-0.06522880494594574,0.43844929410503186,0.1619975845022793,0,5,0,0
0.6640000315383077,0.5607664035660462,-0.2822018799655992,0.20788496993428837,0.1209159567952156,-0.043866172432899475,-0.06530233472585678,0.4461671101471061,0.2813281180778522,0,5,0,0
0.6680000317282975,0.5607664035660462,-0.2822018799655992,0.20788496993428837,0.12431970983743668,-0.04401286318898201,-0.06655468791723251,0.46609894932436335,0.4191148895927218,0,5,0,0
0.6720000319182873,0.5607664035660462,-0.2822018799655992,0.20788496993428837,0.12778718769550323,-0.04472368210554123,-0.06874475628137589,0.5367788903713361,0.5335331023979201,0,5,0,0
0.6760000321082771,0.48949835948516457,-0.8600491272250501,0.19512519631637773,0.13130810856819153,-0.045238278806209564,-0.07160994410514832,0.5199584310130929,0.6211166531678185,0,5,0,0
0.6800000322982669,0.48949835948516457,-0.8600491272250501,0.19512519631637773,0.1348867267370224,-0.04597088322043419,-0.07478098571300507,0.551920671890475,0.6683888430486489,0,5,0,0
0.6840000324882567,0.48949835948516457,-0.8600491272250501,0.19512519631637773,0.13852006196975708,-0.04680575802922249,-0.07771846652030945,0.5718871726448991,0.6540497017922567,0,5,0,0
0.6880000326782465,0.48949835948516457,-0.8600491272250501,0.19512519631637773,0.14220145344734192,-0.04734326899051666,-0.08012370020151138,0.5439224748546786,0.6039851345641991,0,5,0,0
0.6920000328682363,0.4442202504136882,-0.8103035438295622,0.14302727315909022,0.14592772722244263,-0.04825892671942711,-0.08214864134788513,0.5957363829096282,0.5694991477622018,0,5,0,0
0.6960000330582261,0.4442202504136882,-0.8103035438295622,0.14302727315909022,0.1496959626674652,-0.049224793910980225,-0.08307858556509018,0.611161758615165,0.4502311645654453,0,5,0,0
0.7000000332482159,0.4442202504136882,-0.8103035438295622,0.14302727315909022,0.15350747108459473,-0.05024687200784683,-0.08290620148181915,0.6278268586297846,0.3257286752120605,0,5,0,0
0.7040000334382057,0.4442202504136882,-0.8103035438295622,0.14302727315909022,0.15737031400203705,-0.051241226494312286,-0.08135268092155457,0.6347744764218769,0.16433199313276367,0,5,0,0
0.7080000336281955,0.5107900144330649,-0.4462865894989088,0.11454433535238955,0.1612844616174698,-0.05210825055837631,-0.07915309071540833,0.6292451050300221,0.08304076802548202,0,5,0,0
0.7120000338181853,0.5107900144330649,-0.4462865894989088,0.11454433535238955,0.16525116562843323,-0.05281065031886101,-0.0765400379896164,0.6178756149286436,0.02625772197139592,0,5,0,0
0.7160000340081751,0.5107900144330649,-0.4462865894989088,0.11454433535238955,0.1692781150341034,-0.053228624165058136,-0.07403644919395447,0.5901851882571468,0.028735745829962467,0,5,0,0
0.7200000341981649,0.5107900144330649,-0.4462865894989088,0.11454433535238955,0.17335614562034607,-0.053207505494356155,-0.07324331253767014,0.5407037937645037,0.21816483970350642,0,5,0,0
0.7240000343881547,0.6748396505040997,-0.6510213654010543,0.13703058983967023,0.17747898399829865,-0.05384429916739464,-0.07210610806941986,0.6212160919742999,0.17508144949043672,0,5,0,0
0.7280000345781446,0.6748396505040997,-0.6510213654010543,0.13703058983967023,0.18164487183094025,-0.05439188703894615,-0.07201703637838364,0.6167868590342929,0.29281293545773135,0,5,0,0
0.7320000347681344,0.6748396505040997,-0.6510213654010543,0.13703058983967023,0.18588213622570038,-0.05527210980653763,-0.07318379729986191,0.6631431638071175,0.43893678246289225,0,5,0,0
0.7360000349581242,0.6748396505040997,-0.6510213654010543,0.13703058983967023,0.19018709659576416,-0.055909138172864914,-0.0754430741071701,0.6422882605656575,0.5710629843966307,0,5,0,0
0.740000035148114,0.734265524338204,-1.1677903524283004,0.14707522546570714,0.1945473551750183,-0.05629716068506241,-0.07832305133342743,0.6182904416206462,0.6525996624488757,0,5,0,0
0.7440000353381038,0.734265524338204,-1.1677903524283004,0.14707522546570714,0.19896994531154633,-0.05680759623646736,-0.08156303316354752,0.6373026016288684,0.7062558570691357,0,5,0,0
0.7480000355280936,0.734265524338204,-1.1677903524283004,0.14707522546570714,0.20345114171504974,-0.05738244205713272,-0.08498357236385345,0.6504349326506222,0.7404546776348271,0,5,0,0
0.7520000357180834,0.734265524338204,-1.1677903524283004,0.14707522546570714,0.20798036456108093,-0.057709019631147385,-0.0874839797616005,0.625909033622871,0.6471514459160298,0,5,0,0
0.7560000359080732,0.7083525669932891,-1.0161655833498229,0.1239998335310223,0.21255625784397125,-0.05836234241724014,-0.0900208055973053,0.6693411657250875,0.6616118732781923,0,5,0,0
0.760000036098063,0.7083525669932891,-1.0161655833498229,0.1239998335310223,0.21717697381973267,-0.059325169771909714,-0.09155582636594772,0.7139310819970638,0.5552686256550678,0,5,0,0
0.7640000362880528,0.7083525669932891,-1.0161655833498229,0.1239998335310223,0.22184546291828156,-0.06033903360366821,-0.09202248603105545,0.7299561374019687,0.4371654998535577,0,5,0,0
0.7680000364780426,0.7083525669932891,-1.0161655833498229,0.1239998335310223,0.22657044231891632,-0.06152733415365219,-0.0911644846200943,0.7616109383790612,0.28492792500372216,0,5,0,0
0.7720000366680324,0.7159497638201231,-0.5133842608402567,0.11640627480122744,0.23134587705135345,-0.06290482729673386,-0.089431993663311,0.796821007115107,0.17983252873938707,0,5,0,0
0.7760000368580222,0.7159497638201231,-0.5133842608402567,0.11640627480122744,0.2361731231212616,-0.06421802937984467,-0.08721443265676498,0.8028744073208629,0.11660122135516834,0,5,0,0
0.780000037048012,0.7159497638201231,-0.5133842608402567,0.11640627480122744,0.2410590648651123,-0.06528092175722122,-0.084882453083992,0.7855001647567046,0.09460493287201249,0,5,0,0
0.7840000372380018,0.7159497638201231,-0.5133842608402567,0.11640627480122744,0.24599197506904602,-0.06454838067293167,-0.08481451869010925,0.5763434151911775,0.3492418206783151,0,5,0,0
0.7880000374279916,0.8394255449348046,-0.5999274850522013,0.14681258346721518,0.25097063183784485,-0.0653613805770874,-0.08324137330055237,0.7585036344951237,0.17381278945519718,0,5,0,0
0.7920000376179814,0.8394255449348046,-0.5999274850522013,0.14681258346721518,0.2559928596019745,-0.0660400316119194,-0.08255008608102798,0.750334393845809,0.27045480020958423,0,5,0,0
0.7960000378079712,0.8394255449348046,-0.5999274850522013,0.14681258346721518,0.26106929779052734,-0.0669783502817154,-0.08314280211925507,0.7890909361380045,0.41747556673307246,0,5,0,0
0.800000037997961,0.8394255449348046,-0.5999274850522013,0.14681258346721518,0.26619601249694824,-0.06704665720462799,-0.08447711169719696,0.6920586004765585,0.506444819377782,0,5,0,0
0.8040000381879508,0.9112859046957633,-1.0973794654388356,0.16830550727723032,0.27137452363967896,-0.06739672273397446,-0.0869593694806099,0.727418849630511,0.6457267199895731,0,5,0,0
0.8080000383779407,0.9112859046957633,-1.0973794654388356,0.16830550727723032,0.27661561965942383,-0.06789027899503708,-0.09011410176753998,0.7486600554697945,0.7342153010441448,0,5,0,0
0.8120000385679305,0.9112859046957633,-1.0973794654388356,0.16830550727723032,0.2819107472896576,-0.06827624142169952,-0.09390795975923538,0.7405792369285179,0.8215177504960074,0,5,0,0
0.8160000387579203,0.9112859046957633,-1.0973794654388356,0.16830550727723032,0.28725388646125793,-0.06866278499364853,-0.09666693955659866,0.7446748421814525,0.7163618790188855,0,5,0,0
0.8200000389479101,0.9182119281495116,-1.2095128658737537,0.14640998844827008,0.2926486134529114,-0.06925938278436661,-0.09993661940097809,0.7744381411043146,0.787134198854767,0,5,0,0
0.8240000391378999,0.9182119281495116,-1.2095128658737537,0.14640998844827008,0.29809460043907166,-0.07024367153644562,-0.10246892273426056,0.8280648445262921,0.7145544840558766,0,5,0,0
0.8280000393278897,0.9182119281495116,-1.2095128658737537,0.14640998844827008,0.3035898804664612,-0.07117841392755508,-0.10389074683189392,0.8320091312946023,0.5955622101739295,0,5,0,0
0.8320000395178795,0.9182119281495116,-1.2095128658737537,0.14640998844827008,0.3091590702533722,-0.073234423995018,-0.10421766340732574,0.9788876021934791,0.47394290848263937,0,5,0,0
0.8360000397078693,0.8898122098306223,-0.8138188029639882,0.1323258514223762,0.314774751663208,-0.07481634616851807,-0.10323898494243622,0.9415514976302621,0.3233965331389587,0,5,0,0
0.8400000398978591,0.8898122098306223,-0.8138188029639882,0.1323258514223762,0.32044193148612976,-0.07635331898927689,-0.10155295580625534,0.9520476718689239,0.23731919695917172,0,5,0,0
0.8440000400878489,0.8898122098306223,-0.8138188029639882,0.1323258514223762,0.3261682987213135,-0.07780122011899948,-0.09914258867502213,0.9566928413376805,0.1464276500854459,0,5,0,0
0.8480000402778387,0.8898122098306223,-0.8138188029639882,0.1323258514223762,0.3319416642189026,-0.07735900580883026,-0.09901555627584457,0.7398183829706806,0.40303230299043236,0,5,0,0
0.8520000404678285,0.9973873975860904,-0.6382530379429985,0.15518014622609289,0.3377624452114105,-0.07836100459098816,-0.09721341729164124,0.9125004023819121,0.20760757740166969,0,5,0,0
0.8560000406578183,0.9973873975860904,-0.6382530379429985,0.15518014622609289,0.3436312675476074,-0.07912075519561768,-0.09603414684534073,0.8930348795721974,0.27319368476563743,0,5,0,0
0.8600000408478081,0.9973873975860904,-0.6382530379429985,0.15518014622609289,0.3495537340641022,-0.08024255186319351,-0.09604542702436447,0.9451756085284558,0.40740625350485427,0,5,0,0
0.8640000410377979,0.9973873975860904,-0.6382530379429985,0.15518014622609289,0.35553330183029175,-0.08007362484931946,-0.09689858555793762,0.7984721078323032,0.5057627546437943,0,5,0,0
0.8680000412277877,1.1296228173103806,-0.9897096278824433,0.18302103015379612,0.36155998706817627,-0.08039151877164841,-0.09888888150453568,0.8566113394313368,0.6418892246461199,0,5,0,0
0.8720000414177775,1.1296228173103806,-0.9897096278824433,0.18302103015379612,0.367646187543869,-0.08081477135419846,-0.10172279179096222,0.8728906694291934,0.7483756092266034,0,5,0,0
0.8760000416077673,1.1296228173103806,-0.9897096278824433,0.18302103015379612,0.37379133701324463,-0.08113663643598557,-0.10565850883722305,0.8648979548896897,0.8883253124387944,0,5,0,0
0.8800000417977571,1.1296228173103806,-0.9897096278824433,0.18302103015379612,0.37998610734939575,-0.08197102695703506,-0.10934937000274658,0.9310976997525838,0.8758049103267918,0,5,0,0
0.884000041987747,1.135436143083791,-1.1742124464055481,0.17359158087850807,0.3862344026565552,-0.0825808197259903,-0.11292728781700134,0.9121265755084168,0.8776814806732169,0,5,0,0
0.8880000421777368,1.135436143083791,-1.1742124464055481,0.17359158087850807,0.39254334568977356,-0.08352472633123398,-0.11596891283988953,0.9593539057106959,0.8297933700057258,0,5,0,0
0.8920000423677266,1.135436143083791,-1.1742124464055481,0.17359158087850807,0.39889585971832275,-0.08428679406642914,-0.11781881004571915,0.9467199994692055,0.7034063509354499,0,5,0,0
0.8960000425577164,1.135436143083791,-1.1742124464055481,0.17359158087850807,0.40532031655311584,-0.08584462106227875,-0.11891674250364304,1.0520272090995522,0.623487450841411,0,5,0,0
0.9000000427477062,1.0962884392896244,-0.7271872151281916,0.16254854859223808,0.4117881953716278,-0.0869213417172432,-0.11860741674900055,1.0088785661004198,0.46421826424247414,0,5,0,0
0.904000042937696,1.0962884392896244,-0.7271872151281916,0.16254854859223808,0.418307363986969,-0.08788738399744034,-0.11754928529262543,1.0062986020640878,0.37602721927136995,0,5,0,0
0.9080000431276858,1.0962884392896244,-0.7271872151281916,0.16254854859223808,0.4248751401901245,-0.08892068266868591,-0.11562322080135345,1.0244113420586514,0.27095799526125797,0,5,0,0
0.9120000433176756,1.0962884392896244,-0.7271872151281916,0.16254854859223808,0.4314899146556854,-0.08815254271030426,-0.11566630750894547,0.814279672380246,0.49293744059294425,0,5,0,0
0.9160000435076654,1.1498896258416107,-0.3725506725733586,0.1879031355277775,0.4381508231163025,-0.08877544105052948,-0.11412368714809418,0.9772135180114507,0.308648819285,0,5,0,0
0.9200000436976552,1.1498896258416107,-0.3725506725733586,0.1879031355277775,0.4448602497577667,-0.08927512913942337,-0.11292625218629837,0.968563506604096,0.34296345800519296,0,5,0,0
0.924000043887645,1.1498896258416107,-0.3725506725733586,0.1879031355277775,0.45162177085876465,-0.09025733917951584,-0.11277111619710922,1.032885941560842,0.4598721935889277,0,5,0,0
0.9280000440776348,1.1498896258416107,-0.3725506725733586,0.1879031355277775,0.4584313929080963,-0.08886566758155823,-0.11330623924732208,0.7521208315977066,0.5399387590212412,0,5,0,0
0.9320000442676246,1.1757792410919017,-0.5461349147141906,0.227121541781716,0.46528360247612,-0.08923402428627014,-0.11431097239255905,0.9540217349589604,0.5970631711298301,0,5,0,0
0.9360000444576144,1.1757792410919017,-0.5461349147141906,0.227121541781716,0.4721902310848236,-0.08985988795757294,-0.1161961629986763,0.9894655677788252,0.7039342640030811,0,5,0,0
0.9400000446476042,1.1757792410919017,-0.5461349147141906,0.227121541781716,0.4791555106639862,-0.09039046615362167,-0.1196439191699028,0.9842686714114579,0.8938010518329131,0,5,0,0
0.944000044837594,1.1757792410919017,-0.5461349147141906,0.227121541781716,0.48616310954093933,-0.09115665405988693,-0.12271220982074738,1.0186554175946325,0.8636788547385428,0,5,0,0
0.9480000450275838,1.0447680650502156,-0.6839763054546244,0.2224992981855202,0.4932223856449127,-0.09181459248065948,-0.12609776854515076,1.0132770902952757,0.9132163808750948,0,5,0,0
0.9520000452175736,1.0447680650502156,-0.6839763054546244,0.2224992981855202,0.5003534555435181,-0.0927099734544754,-0.1293899416923523,1.049165689928907,0.9161897324025072,0,5,0,0
0.9560000454075634,1.0447680650502156,-0.6839763054546244,0.2224992981855202,0.5075253844261169,-0.09299226105213165,-0.131820946931839,0.9832387458006744,0.8293487386318161,0,5,0,0
