time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
0.12400000588968396,0.14109577081330008,-0.14664029611392818,0.5463249478897048,0.03902874514460564,-0.0042700860649347305,-0.004824569448828697,0.1588451989085935,-0.3036338063741075,0,5,0,0
0.12800000607967377,0.14109577081330008,-0.14664029611392818,0.5463249478897048,0.037993423640728,-0.005043292883783579,-0.0019884551875293255,0.13729818311615277,-0.3107441401478373,0,5,0,0
0.13200000626966357,0.14109577081330008,-0.14664029611392818,0.5463249478897048,0.037004970014095306,-0.004686741158366203,-0.0014025241835042834,0.006646083848166173,-0.059938893686146126,0,5,0,0
0.13600000645965338,0.30488646924200363,-0.3202719237199298,0.6240342764925739,0.03600514680147171,-0.0047766948118805885,0.000727035163436085,0.057788937195341165,-0.24211705628803598,0,5,0,0
0.14000000664964318,0.30488646924200363,-0.3202719237199298,0.6240342764925739,0.03499237447977066,-0.004549073055386543,0.0018525139894336462,0.019796405477256238,-0.13366436438501336,0,5,0,0
0.144000006839633,0.30488646924200363,-0.3202719237199298,0.6240342764925739,0.03401043266057968,-0.004567084368318319,0.0015284819528460503,0.04762119860745226,0.03069805969989845,0,5,0,0
0.1480000070296228,0.30488646924200363,-0.3202719237199298,0.6240342764925739,0.03302592784166336,-0.003786155255511403,5.3557916544377804e-05,-0.05005979937406635,0.16607297112418412,0,5,0,0
0.1520000072196126,0.3593514568713438,-0.8252961356728188,0.6709954119282414,0.032040033489465714,-0.003241738537326455,-0.002354478696361184,-0.028888543251880512,0.280685928206831,0,5,0,0
0.1560000074096024,0.3593514568713438,-0.8252961356728188,0.6709954119282414,0.031065035611391068,-0.0030129714868962765,-0.005360499955713749,0.004341603311478943,0.359996147974725,0,5,0,0
0.1600000075995922,0.3593514568713438,-0.8252961356728188,0.6709954119282414,0.030098140239715576,-0.003040956100448966,-0.008874079212546349,0.033513308568123214,0.4311720347975637,0,5,0,0
0.16400000778958201,0.3593514568713438,-0.8252961356728188,0.6709954119282414,0.029179377481341362,-0.004032171797007322,-0.011185901239514351,0.1517986344376271,0.30524848713146374,0,5,0,0
0.16800000797957182,0.1920699886342041,-0.8823049352237302,0.6846357379511167,0.02825799584388733,-0.004409847315400839,-0.013609408400952816,0.08656270649050668,0.327539755390073,0,5,0,0
0.17200000816956162,0.1920699886342041,-0.8823049352237302,0.6846357379511167,0.027333516627550125,-0.005264010746032,-0.015103586949408054,0.14872186200384827,0.22900325419951428,0,5,0,0
0.17600000835955143,0.1920699886342041,-0.8823049352237302,0.6846357379511167,0.02641606144607067,-0.006216364912688732,-0.015283521264791489,0.16930678022511295,0.08190720271586326,0,5,0,0
0.18000000854954123,0.1920699886342041,-0.8823049352237302,0.6846357379511167,0.02550102211534977,-0.007910291664302349,-0.01427086815237999,0.269691944287229,-0.05627523890297341,0,5,0,0
0.18400000873953104,0.1113383870778978,-0.5168828147808397,0.7283328148702976,0.024586737155914307,-0.00941467471420765,-0.012316220439970493,0.2634347045773034,-0.17003865828841286,0,5,0,0
0.18800000892952085,0.1113383870778978,-0.5168828147808397,0.7283328148702976,0.02368130162358284,-0.010806954465806484,-0.009719193913042545,0.26477181832478414,-0.25267105153042385,0,5,0,0
0.19200000911951065,0.1113383870778978,-0.5168828147808397,0.7283328148702976,0.02278708852827549,-0.012003087438642979,-0.006675194017589092,0.25469544390170984,-0.3151155322165682,0,5,0,0
0.19600000930950046,0.1113383870778978,-0.5168828147808397,0.7283328148702976,0.0219406820833683,-0.012147081084549427,-0.006056910380721092,0.1377988646991993,-0.044681064049297614,0,5,0,0
0.20000000949949026,0.2921540862265681,-0.5268584079516948,0.7778158570428378,0.02109500765800476,-0.012678001075983047,-0.0034322934225201607,0.18666770362184334,-0.28088378230668287,0,5,0,0
0.20400000968948007,0.2921540862265681,-0.5268584079516948,0.7778158570428378,0.02024863101541996,-0.012818017974495888,-0.0015920718433335423,0.14412203998676015,-0.19999637170310136,0,5,0,0
0.20800000987946987,0.2921540862265681,-0.5268584079516948,0.7778158570428378,0.01944299414753914,-0.013308164663612843,-0.0010489302221685648,0.18844504604669673,-0.05624493240857271,0,5,0,0
0.21200001006945968,0.2921540862265681,-0.5268584079516948,0.7778158570428378,0.018655821681022644,-0.012517941184341908,-0.0017671238165348768,0.036531217212229794,0.08853228807362568,0,5,0,0
0.21600001025944948,0.43928036863926523,-0.988391325340657,0.7987153904424337,0.017873020842671394,-0.012105881236493587,-0.0035335710272192955,0.07498306711443553,0.21353508372171404,0,5,0,0
0.2200000104494393,0.43928036863926523,-0.988391325340657,0.7987153904424337,0.01710638776421547,-0.011924216523766518,-0.006119508761912584,0.09911450082821338,0.31608620105429397,0,5,0,0
0.2240000106394291,0.43928036863926523,-0.988391325340657,0.7987153904424337,0.01636415161192417,-0.012009053491055965,-0.00972777884453535,0.1299731298086717,0.44555501173439194,0,5,0,0
0.2280000108294189,0.43928036863926523,-0.988391325340657,0.7987153904424337,0.015670010820031166,-0.013216130435466766,-0.012362383306026459,0.26832760939683586,0.34658572212713473,0,5,0,0
0.2320000110194087,0.3576780013471376,-1.1782144353942872,0.7815050638616442,0.014986159279942513,-0.013553967699408531,-0.015349382534623146,0.17394905215226064,0.3982149669777236,0,5,0,0
0.2360000112093985,0.3576780013471376,-1.1782144353942872,0.7815050638616442,0.014318576082587242,-0.014446903951466084,-0.01764599420130253,0.2453617204408417,0.3297751670058994,0,5,0,0
0.2400000113993883,0.3576780013471376,-1.1782144353942872,0.7815050638616442,0.013664599508047104,-0.015348386019468307,-0.018728168681263924,0.25537478149717163,0.19752463551624155,0,5,0,0
0.24400001158937812,0.3576780013471376,-1.1782144353942872,0.7815050638616442,0.013061529025435448,-0.017508860677480698,-0.01901671104133129,0.4186582089936807,0.10944083581784375,0,5,0,0
0.24800001177936792,0.31047502168685526,-0.8074270796482438,0.7954200088502451,0.01246502622961998,-0.019129566848278046,-0.017888693138957024,0.3741872297368114,-0.054391324881427186,0,5,0,0
0.25200001196935773,0.31047502168685526,-0.8074270796482438,0.7954200088502451,0.01188279502093792,-0.020721765235066414,-0.01593100279569626,0.38695182029494146,-0.15552199701235153,0,5,0,0
0.25600001215934753,0.31047502168685526,-0.8074270796482438,0.7954200088502451,0.011317729018628597,-0.022303275763988495,-0.013066633604466915,0.4016180694956912,-0.2689494794067888,0,5,0,0
0.26000001234933734,0.31047502168685526,-0.8074270796482438,0.7954200088502451,0.010799547657370567,-0.022793883457779884,-0.012675232253968716,0.28385228863349826,0.007724204618114301,0,5,0,0
0.26400001253932714,0.4728799425818381,-0.5809416026981105,0.8366073955079205,0.010292978025972843,-0.023671042174100876,-0.009921102784574032,0.3361676742696835,-0.2690754033623547,0,5,0,0
0.26800001272931695,0.4728799425818381,-0.5809416026981105,0.8366073955079205,0.009800666011869907,-0.024097247049212456,-0.007634191308170557,0.2897552516900607,-0.2256427054930098,0,5,0,0
0.27200001291930676,0.4728799425818381,-0.5809416026981105,0.8366073955079205,0.009354999288916588,-0.02489679865539074,-0.00647215498611331,0.3398120253214943,-0.10372686875531248,0,5,0,0
0.27600001310929656,0.4728799425818381,-0.5809416026981105,0.8366073955079205,0.008956242352724075,-0.024084080010652542,-0.006709607783704996,0.15036224605588566,0.05468156397688667,0,5,0,0
0.28000001329928637,0.6990686156234177,-0.8614936021041888,0.8636722224466845,0.008566820062696934,-0.02382671646773815,-0.006928224582225084,0.21032324073663927,0.053453609115848816,0,5,0,0
0.28400001348927617,0.6990686156234177,-0.8614936021041888,0.8636722224466845,0.00819773692637682,-0.02366548776626587,-0.008244679309427738,0.2195829200437974,0.18224597636647422,0,5,0,0
0.288000013679266,0.6990686156234177,-0.8614936021041888,0.8636722224466845,0.007864216342568398,-0.023664437234401703,-0.011227527633309364,0.23764925260222283,0.3816735864516723,0,5,0,0
0.2920000138692558,0.6990686156234177,-0.8614936021041888,0.8636722224466845,0.007582414895296097,-0.024231309071183205,-0.014886957593262196,0.3072673895525364,0.4724624654341262,0,5,0,0
0.2960000140592456,0.755701023466898,-1.0258646114842513,0.8690157950534775,0.007323572412133217,-0.024596549570560455,-0.018615642562508583,0.28829530188751346,0.4952130710308473,0,5,0,0
0.3000000142492354,0.755701023466898,-1.0258646114842513,0.8690157950534775,0.007107182405889034,-0.02553560771048069,-0.022219181060791016,0.3623016502430442,0.49560157374632635,0,5,0,0
0.3040000144392252,0.755701023466898,-1.0258646114842513,0.8690157950534775,0.006909441202878952,-0.026508476585149765,-0.02500300481915474,0.37589766681513925,0.41457897213345807,0,5,0,0
0.308000014629215,0.755701023466898,-1.0258646114842513,0.8690157950534775,0.006753874942660332,-0.028042109683156013,-0.02715572714805603,0.4543872709906471,0.3522561277550576,0,5,0,0
0.3120000148192048,0.6959151796944819,-0.5001696503015036,0.8706023432811705,0.006610404700040817,-0.02928600274026394,-0.027686506509780884,0.43430073491879523,0.17197711768017965,0,5,0,0
0.3160000150091946,0.6959151796944819,-0.5001696503015036,0.8706023432811705,0.00648152269423008,-0.030392160639166832,-0.02710169553756714,0.42994005053473927,0.04419901125672758,0,5,0,0
0.3200000151991844,0.6959151796944819,-0.5001696503015036,0.8706023432811705,0.006367947906255722,-0.031414758414030075,-0.025311263278126717,0.4308409101991863,-0.09853435911708969,0,5,0,0
0.3240000153891742,0.6959151796944819,-0.5001696503015036,0.8706023432811705,0.006301321089267731,-0.031296953558921814,-0.02508516237139702,0.3014426845621178,0.07660871046955216,0,5,0,0
0.32800001557916403,0.7284542705395072,0.09318618208596359,0.8950696982111019,0.006258581764996052,-0.03146206960082054,-0.022740202024579048,0.3349979533532424,-0.17108823011815205,0,5,0,0
0.33200001576915383,0.7284542705395072,0.09318618208596359,0.8950696982111019,0.006243462674319744,-0.031225252896547318,-0.020269207656383514,0.2874872951243896,-0.19510238822176607,0,5,0,0
0.33600001595914364,0.7284542705395072,0.09318618208596359,0.8950696982111019,0.006272122263908386,-0.031257983297109604,-0.018473109230399132,0.3182136661471686,-0.12631665656897184,0,5,0,0
0.34000001614913344,0.7284542705395072,0.09318618208596359,0.8950696982111019,0.006347638554871082,-0.029623685404658318,-0.01887303963303566,0.11440111001468098,0.12238159182429861,0,5,0,0
0.34400001633912325,0.7070394720628909,0.1073431203188783,0.9291502717142683,0.006438838317990303,-0.02877761609852314,-0.017890579998493195,0.19468519498393808,-0.03702418111572216,0,5,0,0
0.34800001652911305,0.7070394720628909,0.1073431203188783,0.9291502717142683,0.006548716686666012,-0.028056994080543518,-0.017785994336009026,0.20165913084031056,0.06136097978844632,0,5,0,0
0.35200001671910286,0.7070394720628909,0.1073431203188783,0.9291502717142683,0.006698278710246086,-0.027628876268863678,-0.019186273217201233,0.23035098367544699,0.23630539549352786,0,5,0,0
0.35600001690909266,0.7070394720628909,0.1073431203188783,0.9291502717142683,0.00689039658755064,-0.02656583860516548,-0.021155908703804016,0.14835588509475145,0.3082873266895936,0,5,0,0
0.36000001709908247,0.515622473556537,-0.01947635514278459,0.9404658069190622,0.007106245495378971,-0.026320012286305428,-0.023987211287021637,0.23789706186619078,0.41660765009717027,0,5,0,0
0.3640000172890723,0.515622473556537,-0.01947635514278459,0.9404658069190622,0.007362879812717438,-0.026540804654359818,-0.027171555906534195,0.29266328326544583,0.4691274675092069,0,5,0,0
0.3680000174790621,0.515622473556537,-0.01947635514278459,0.9404658069190622,0.007643223740160465,-0.026828760281205177,-0.030476151034235954,0.30316309481673237,0.49594717231470126,0,5,0,0
0.3720000176690519,0.515622473556537,-0.01947635514278459,0.9404658069190622,0.007952183485031128,-0.027556676417589188,-0.0327163003385067,0.3600039471793015,0.3852361392081638,0,5,0,0
0.3760000178590417,0.34261671837164964,0.136703244289253,0.9061990645741683,0.008282461203634739,-0.028190424665808678,-0.03431963920593262,0.35581519976858195,0.3200906910736041,0,5,0,0
0.3800000180490315,0.34261671837164964,0.136703244289253,0.9061990645741683,0.008631882257759571,-0.02878541685640812,-0.03492528200149536,0.3574741504031492,0.21035628018318486,0,5,0,0
0.3840000182390213,0.34261671837164964,0.136703244289253,0.9061990645741683,0.00900968350470066,-0.028966890648007393,-0.03430815786123276,0.3128375911821006,0.07040884945837056,0,5,0,0
0.3880000184290111,0.34261671837164964,0.136703244289253,0.9061990645741683,0.009420975111424923,-0.028778858482837677,-0.03255242481827736,0.2694569206319729,-0.06462945235900122,0,5,0,0
0.3920000186190009,0.3933932659462605,0.450153447506987,0.8828793715904688,0.009860825724899769,-0.0284942165017128,-0.03032204881310463,0.2558102831648517,-0.1268755141722968,0,5,0,0
0.3960000188089907,0.3933932659462605,0.450153447506987,0.8828793715904688,0.010336190462112427,-0.02784007601439953,-0.027891548350453377,0.20776711450553453,-0.15904457670065747,0,5,0,0
0.4000000189989805,0.3933932659462605,0.450153447506987,0.8828793715904688,0.010846640914678574,-0.02693338319659233,-0.025595273822546005,0.17035269061914193,-0.1530678292107398,0,5,0,0
0.4040000191889703,0.3933932659462605,0.450153447506987,0.8828793715904688,0.011409591883420944,-0.025831913575530052,-0.024939803406596184,0.13748760167863106,0.028960598484127992,0,5,0,0
0.40800001937896013,0.4968181857325949,0.10167420382966065,0.8901801816677822,0.011995868757367134,-0.02530527487397194,-0.023897459730505943,0.19695042269826302,-0.018674662012709786,0,5,0,0
0.41200001956894994,0.4968181857325949,0.10167420382966065,0.8901801816677822,0.012604665011167526,-0.024826621636748314,-0.023797908797860146,0.19762183870200634,0.08704842784025636,0,5,0,0
0.41600001975893974,0.4968181857325949,0.10167420382966065,0.8901801816677822,0.013261168263852596,-0.02479933202266693,-0.024788767099380493,0.24818686615253135,0.21374238710733198,0,5,0,0
0.42000001994892955,0.4968181857325949,0.10167420382966065,0.8901801816677822,0.013979609124362469,-0.02508307248353958,-0.02672094665467739,0.2860753519084287,0.3274338716234834,0,5,0,0
0.42400002013891935,0.4269282281794956,-0.5160664765460802,0.863706967827925,0.014730087481439114,-0.025141481310129166,-0.029279250651597977,0.26136997207954116,0.4081763541530593,0,5,0,0
0.42800002032890916,0.4269282281794956,-0.5160664765460802,0.863706967827925,0.015517682768404484,-0.025476355105638504,-0.032100506126880646,0.29588216081598423,0.4491204571832167,0,5,0,0
0.43200002051889896,0.4269282281794956,-0.5160664765460802,0.863706967827925,0.016339950263500214,-0.02601551078259945,-0.034908778965473175,0.3243178653861706,0.45897678305281475,0,5,0,0
0.43600002070888877,0.4269282281794956,-0.5160664765460802,0.863706967827925,0.017210310325026512,-0.026242027059197426,-0.03730395808815956,0.291474078149827,0.4221739882151343,0,5,0,0
0.4400000208988786,0.36704151613461933,-0.48113234759762374,0.789926820175248,0.018107475712895393,-0.02694554440677166,-0.039241377264261246,0.3522365388712086,0.3785198526846929,0,5,0,0
0.4440000210888684,0.36704151613461933,-0.48113234759762374,0.789926820175248,0.019030088558793068,-0.027833865955471992,-0.04016195237636566,0.3819770272788696,0.267903590057168,0,5,0,0
0.4480000212788582,0.36704151613461933,-0.48113234759762374,0.789926820175248,0.019978944212198257,-0.02877766080200672,-0.04007881134748459,0.3977247878433723,0.154749154595899,0,5,0,0
0.452000021468848,0.36704151613461933,-0.48113234759762374,0.789926820175248,0.02096574380993843,-0.0296601802110672,-0.03861762210726738,0.3997276799814345,-0.006033336479275869,0,5,0,0
0.4560000216588378,0.4143520305546038,-0.13149551588446814,0.7399001100652741,0.021987194195389748,-0.030393198132514954,-0.03653811663389206,0.39031188631731895,-0.08382423981502832,0,5,0,0
0.4600000218488276,0.4143520305546038,-0.13149551588446814,0.7399001100652741,0.02304408699274063,-0.030909227207303047,-0.03405974060297012,0.37113511512428093,-0.1385289361500305,0,5,0,0
0.4640000220388174,0.4143520305546038,-0.13149551588446814,0.7399001100652741,0.024146422743797302,-0.031030021607875824,-0.03165004029870033,0.32795363244810355,-0.14036575838538476,0,5,0,0
0.4680000222288072,0.4143520305546038,-0.13149551588446814,0.7399001100652741,0.025299906730651855,-0.030595192685723305,-0.030895249918103218,0.26117115085486864,0.0428665862657782,0,5,0,0
0.472000022418797,0.5887817677592376,-0.30957721465910887,0.7421236958350639,0.02648344077169895,-0.03079751692712307,-0.02970637008547783,0.33494803480802976,-0.010652698806771804,0,5,0,0
0.4760000226087868,0.5887817677592376,-0.30957721465910887,0.7421236958350639,0.027695728465914726,-0.03084680438041687,-0.029481394216418266,0.31829830383082247,0.09695734381704033,0,5,0,0
0.4800000227987766,0.5887817677592376,-0.30957721465910887,0.7421236958350639,0.028964417055249214,-0.03115134686231613,-0.03042328730225563,0.35013468124000424,0.23207068324416646,0,5,0,0
0.48400002298876643,0.5887817677592376,-0.30957721465910887,0.7421236958350639,0.030278010293841362,-0.03114195726811886,-0.032387908548116684,0.31479816911564934,0.35506381174957313,0,5,0,0
0.48800002317875624,0.6173217523982029,-0.823011244065255,0.7262888549596466,0.0316304937005043,-0.031031915917992592,-0.03492480143904686,0.3024489102119444,0.42967575985309264,0,5,0,0
0.49200002336874604,0.6173217523982029,-0.823011244065255,0.7262888549596466,0.033027783036231995,-0.031092191115021706,-0.0378173291683197,0.32228689408935607,0.4813455497777273,0,5,0,0
0.49600002355873585,0.6173217523982029,-0.823011244065255,0.7262888549596466,0.03446798771619797,-0.0313180647790432,-0.04091848060488701,0.34325062074038404,0.5173185258379669,0,5,0,0
0.5000000237487257,0.6173217523982029,-0.823011244065255,0.7262888549596466,0.03595630079507828,-0.0313858725130558,-0.04328339174389839,0.32622160789673876,0.4440550209981632,0,5,0,0
0.5040000239387155,0.4823783646898133,-0.7677280120393677,0.6802890917987022,0.03747803345322609,-0.03184686601161957,-0.04554097726941109,0.3751413717754668,0.44112053050574,0,5,0,0
0.5080000241287053,0.4823783646898133,-0.7677280120393677,0.6802890917987022,0.03903217241168022,-0.03272054344415665,-0.04684879630804062,0.43038361577566986,0.33961551907742416,0,5,0,0
0.5120000243186951,0.4823783646898133,-0.7677280120393677,0.6802890917987022,0.040620286017656326,-0.03375198692083359,-0.04714328795671463,0.45852773443761424,0.22690730361327172,0,5,0,0
0.5160000245086849,0.4823783646898133,-0.7677280120393677,0.6802890917987022,0.0422540046274662,-0.03511146828532219,-0.04594272002577782,0.5091110762363411,0.05402109970540131,0,5,0,0
0.5200000246986747,0.4056997756515043,-0.3563396976641146,0.6510647948012199,0.04392682760953903,-0.03650296479463577,-0.04412757232785225,0.5267153520708838,-0.022273805409934455,0,5,0,0
0.5240000248886645,0.4056997756515043,-0.3563396976641146,0.6510647948012199,0.04564015194773674,-0.03780224174261093,-0.04183412715792656,0.529424146777326,-0.0851556472239382,0,5,0,0
0.5280000250786543,0.4056997756515043,-0.3563396976641146,0.6510647948012199,0.047407448291778564,-0.03874237462878227,-0.03940269351005554,0.49851475230870834,-0.11031051837801956,0,5,0,0
0.5320000252686441,0.4056997756515043,-0.3563396976641146,0.6510647948012199,0.04922221228480339,-0.037860870361328125,-0.03926204890012741,0.28485640567833326,0.1469348866319321,0,5,0,0
0.5360000254586339,0.5795678750283847,-0.46063465797858294,0.6677708810153725,0.05107257887721062,-0.03842669725418091,-0.03754448518157005,0.4534316464854207,-0.03724865276816078,0,5,0,0
0.5400000256486237,0.5795678750283847,-0.46063465797858294,0.6677708810153725,0.05295678973197937,-0.038803581148386,-0.036655493080616,0.436037527688396,0.05249765456852466,0,5,0,0
0.5440000258386135,0.5795678750283847,-0.46063465797858294,0.6677708810153725,0.05489064007997513,-0.03944464400410652,-0.036969538778066635,0.47226295515456246,0.1891843101477489,0,5,0,0
0.5480000260286033,0.5795678750283847,-0.46063465797858294,0.6677708810153725,0.05686281993985176,-0.03922629356384277,-0.03806349262595177,0.3734896026549627,0.28139114068240095,0,5,0,0
0.5520000262185931,0.6837395956141643,-0.9913885383126271,0.6709417074815043,0.05887612700462341,-0.039292726665735245,-0.040141984820365906,0.4062863831932087,0.40056200895187133,0,5,0,0
0.5560000264085829,0.6837395956141643,-0.9913885383126271,0.6709417074815043,0.06093983352184296,-0.03953947499394417,-0.042843181639909744,0.42913422321688377,0.48152388687055847,0,5,0,0
0.5600000265985727,0.6837395956141643,-0.9913885383126271,0.6709417074815043,0.06304900348186493,-0.039813194423913956,-0.046204824000597,0.43500121799171565,0.569381467745744,0,5,0,0
0.5640000267885625,0.6837395956141643,-0.9913885383126271,0.6709417074815043,0.06520626693964005,-0.04016794264316559,-0.04876338317990303,0.4477608416123877,0.4893858829740161,0,5,0,0
0.5680000269785523,0.6476432508141183,-1.1632015798583637,0.6268134363864583,0.06740538775920868,-0.040717147290706635,-0.05165297910571098,0.47522695638942564,0.5383098660455734,0,5,0,0
0.5720000271685421,0.6476432508141183,-1.1632015798583637,0.6268134363864583,0.06964752078056335,-0.041761498898267746,-0.0538439080119133,0.541474730423611,0.4686027710834164,0,5,0,0
0.576000027358532,0.6476432508141183,-1.1632015798583637,0.6268134363864583,0.07192868739366531,-0.04287603870034218,-0.055011019110679626,0.5606192024498244,0.35822374406480206,0,5,0,0
0.5800000275485218,0.6476432508141183,-1.1632015798583637,0.6268134363864583,0.0742880329489708,-0.0452108271420002,-0.05514005571603775,0.7213535582894992,0.2420888516647285,0,5,0,0
0.5840000277385116,0.5992489104352705,-0.8301469517993506,0.5890177592295669,0.07668734341859818,-0.04696901515126228,-0.054047591984272,0.6741806184603377,0.10042992956519527,0,5,0,0
0.5880000279285014,0.5992489104352705,-0.8301469517993506,0.5890177592295669,0.07913044840097427,-0.04867378994822502,-0.052268996834754944,0.6853361974331244,0.016251213734783998,0,5,0,0
0.5920000281184912,0.5992489104352705,-0.8301469517993506,0.5890177592295669,0.08162713795900345,-0.0502408929169178,-0.049780894070863724,0.6856397253240538,-0.0734013259952015,0,5,0,0
0.596000028308481,0.5992489104352705,-0.8301469517993506,0.5890177592295669,0.08417171239852905,-0.0498698428273201,-0.04962465539574623,0.46400670335531735,0.18842751600975008,0,5,0,0
0.6000000284984708,0.7506671000528922,-0.667670533762475,0.5915713409221217,0.08675771206617355,-0.05082201585173607,-0.047740641981363297,0.6225129996992589,-0.01336860903664605,0,5,0,0
0.6040000286884606,0.7506671000528922,-0.667670533762475,0.5915713409221217,0.08938603848218918,-0.051462747156620026,-0.04643719270825386,0.5940066315639667,0.04684250592975511,0,5,0,0
0.6080000288784504,0.7506671000528922,-0.667670533762475,0.5915713409221217,0.09206589311361313,-0.05243178829550743,-0.04626590013504028,0.6407577338218033,0.1736359964911456,0,5,0,0
0.6120000290684402,0.7506671000528922,-0.667670533762475,0.5915713409221217,0.0948009267449379,-0.05209340527653694,-0.04689083620905876,0.4904137170378599,0.26582399735845447,0,5,0,0
0.61600002925843,0.9318007811014181,-1.0225718489668112,0.5943958918428128,0.0975775346159935,-0.05223104730248451,-0.04858645796775818,0.5454683068264751,0.39317522570334956,0,5,0,0
0.6200000294484198,0.9318007811014181,-1.0225718489668112,0.5943958918428128,0.10040672868490219,-0.05250776931643486,-0.05106982961297035,0.5640080435254673,0.4918531379044637,0,5,0,0
0.6240000296384096,0.9318007811014181,-1.0225718489668112,0.5943958918428128,0.10328952968120575,-0.05276576802134514,-0.05464373901486397,0.5646082962568757,0.6289654122913171,0,5,0,0
0.6280000298283994,0.9318007811014181,-1.0225718489668112,0.5943958918428128,0.10622253268957138,-0.053649257868528366,-0.05822383984923363,0.6439397031171262,0.6441220889715422,0,5,0,0
0.6320000300183892,0.9577422612498905,-1.238960197895826,0.5579204153276545,0.10920344293117523,-0.05429883673787117,-0.06147603690624237,0.6242508252677619,0.6203892464941987,0,5,0,0
0.636000030208379,0.9577422612498905,-1.238960197895826,0.5579204153276545,0.11224017292261124,-0.05539445951581001,-0.06421773880720139,0.6855199370899381,0.57407947435071,0,5,0,0
0.6400000303983688,0.9577422612498905,-1.238960197895826,0.5579204153276545,0.11531827598810196,-0.05646960437297821,-0.06584860384464264,0.6941031467412778,0.45579182994717604,0,5,0,0
0.6440000305883586,0.9577422612498905,-1.238960197895826,0.5579204153276545,0.11845652014017105,-0.05827954784035683,-0.06681256741285324,0.7950072920588274,0.3847816226645405,0,5,0,0
0.6480000307783484,0.9450456729408864,-0.8397162048175899,0.5183102420489669,0.12163576483726501,-0.05967346206307411,-0.0664309710264206,0.7622863628003911,0.23203918374943036,0,5,0,0
0.6520000309683383,0.9450456729408864,-0.8397162048175899,0.5183102420489669,0.12486264109611511,-0.060965750366449356,-0.06533525139093399,0.7639226482590274,0.1474742481155913,0,5,0,0
0.6560000311583281,0.9450456729408864,-0.8397162048175899,0.5183102420489669,0.12813487648963928,-0.062281787395477295,-0.06347616761922836,0.7799042263551834,0.05431179459265856,0,5,0,0
0.6600000313483179,0.9450456729408864,-0.8397162048175899,0.5183102420489669,0.13145411014556885,-0.061730630695819855,-0.06361212581396103,0.5644815283794914,0.2794505070446691,0,5,0,0
0.6640000315383077,1.0514820356316201,-0.5183335750414031,0.5207736841736429,0.13481752574443817,-0.0624920092523098,-0.06215297430753708,0.7199055040768172,0.09431323530768687,0,5,0,0
0.6680000317282975,1.0514820356316201,-0.5183335750414031,0.5207736841736429,0.13822650909423828,-0.06307131052017212,-0.06102623790502548,0.7053661939101942,0.12734945008946114,0,5,0,0
0.6720000319182873,1.0514820356316201,-0.5183335750414031,0.5207736841736429,0.14168725907802582,-0.06404271721839905,-0.06091521307826042,0.7593458222419056,0.24131909414480074,0,5,0,0
0.6760000321082771,1.0514820356316201,-0.5183335750414031,0.5207736841736429,0.14519527554512024,-0.06303300708532333,-0.06249581277370453,0.5265243671998159,0.4380992325937565,0,5,0,0
0.6800000322982669,1.137175167703682,-0.7080879520381042,0.5328849502168392,0.1487450748682022,-0.06370136886835098,-0.0631968304514885,0.7221439499175512,0.3421020034184281,0,5,0,0
0.6840000324882567,1.137175167703682,-0.7080879520381042,0.5328849502168392,0.1523476541042328,-0.06453275680541992,-0.06461604684591293,0.7489531493704508,0.42873129930030673,0,5,0,0
0.6880000326782465,1.137175167703682,-0.7080879520381042,0.5328849502168392,0.15600073337554932,-0.0653417631983757,-0.06722867488861084,0.7546821099459978,0.5736019643523088,0,5,0,0
0.6920000328682363,1.137175167703682,-0.7080879520381042,0.5328849502168392,0.15970684587955475,-0.06597476452589035,-0.06976304948329926,0.7413698937418765,0.5751033815748516,0,5,0,0
0.6960000330582261,1.1048338729654528,-0.8418134989416198,0.5016217246263756,0.16346120834350586,-0.06650913506746292,-0.07271981239318848,0.7357772581978919,0.6346236439755161,0,5,0,0
0.7000000332482159,1.1048338729654528,-0.8418134989416198,0.5016217246263756,0.16727514564990997,-0.0671868622303009,-0.07570687681436539,0.7588433974296213,0.6501625180311583,0,5,0,0
0.7040000334382057,1.1048338729654528,-0.8418134989416198,0.5016217246263756,0.17113035917282104,-0.06746912002563477,-0.07826760411262512,0.717337599547675,0.612630345432924,0,5,0,0
0.7080000336281955,1.1048338729654528,-0.8418134989416198,0.5016217246263756,0.17505984008312225,-0.06829981505870819,-0.08031055331230164,0.7875076557574825,0.5627448542448502,0,5,0,0
0.7120000338181853,1.107479552185628,-0.49297207624218675,0.42767127439800484,0.1790313571691513,-0.0686505064368248,-0.08136611431837082,0.7371789221441626,0.456081210448014,0,5,0,0
0.7160000340081751,1.107479552185628,-0.49297207624218675,0.42767127439800484,0.18304555118083954,-0.06887946277856827,-0.08175252377986908,0.7259386053386263,0.3825435091717557,0,5,0,0
0.7200000341981649,1.107479552185628,-0.49297207624218675,0.42767127439800484,0.18710383772850037,-0.06908860802650452,-0.0811789333820343,0.7259671225376755,0.2724439979845443,0,5,0,0
0.7240000343881547,1.107479552185628,-0.49297207624218675,0.42767127439800484,0.1912146955728531,-0.06764450669288635,-0.08041968941688538,0.5256982244344583,0.24871400405690777,0,5,0,0
