time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
0.6040000286884606,0.8436084539305102,0.27520472672020724,0.40911774094890846,0.075520358979702,-0.04136483743786812,-0.06048889830708504,0.453927621974578,0.40693662922489704,0,5,0,0
0.6080000288784504,0.8436084539305102,0.27520472672020724,0.40911774094890846,0.07822299003601074,-0.041499778628349304,-0.062020834535360336,0.4380830915507079,0.42990871718719026,0,5,0,0
0.6120000290684402,0.5952229057618746,-0.27131927124603145,0.3632609063390479,0.08097145706415176,-0.041695620864629745,-0.06464609503746033,0.44699295073533424,0.5635638847941893,0,5,0,0
0.61600002925843,0.5952229057618746,-0.27131927124603145,0.3632609063390479,0.08377370983362198,-0.04208424687385559,-0.06750956177711487,0.47266838645111225,0.601977975160809,0,5,0,0
0.6200000294484198,0.5952229057618746,-0.27131927124603145,0.3632609063390479,0.0866154357790947,-0.0422857441008091,-0.07043002545833588,0.45373285750558723,0.6202410175764881,0,5,0,0
0.6240000296384096,0.5952229057618746,-0.27131927124603145,0.3632609063390479,0.08950546383857727,-0.04230986535549164,-0.07301696389913559,0.4341208178014072,0.5932424242961525,0,5,0,0
0.6280000298283994,0.5519886969867678,-0.31494632077715373,0.26689951734242046,0.09243655949831009,-0.04272276535630226,-0.0750071108341217,0.482089959313223,0.5342439878955526,0,5,0,0
0.6320000300183892,0.5519886969867678,-0.31494632077715373,0.26689951734242046,0.09540779143571854,-0.04321327432990074,-0.07605128735303879,0.4958297699364589,0.4321815503165296,0,5,0,0
0.636000030208379,0.5519886969867678,-0.31494632077715373,0.26689951734242046,0.09841910004615784,-0.04367514327168465,-0.0759611576795578,0.49733127627702595,0.30439389782603593,0,5,0,0
0.6400000303983688,0.5519886969867678,-0.31494632077715373,0.26689951734242046,0.10147983580827713,-0.044161390513181686,-0.07463011145591736,0.5050422946217252,0.15964571994532875,0,5,0,0
0.6440000305883586,0.5301882537487979,-0.06362580637956915,0.20141369177695567,0.1045876070857048,-0.04441307485103607,-0.07264638692140579,0.48127740397855395,0.07845886665873608,0,5,0,0
0.6480000307783484,0.5301882537487979,-0.06362580637956915,0.20141369177695567,0.10774693638086319,-0.04449397698044777,-0.07029494643211365,0.46298021328526207,0.027853769633079284,0,5,0,0
0.6520000309683383,0.5301882537487979,-0.06362580637956915,0.20141369177695567,0.11096154898405075,-0.04440770298242569,-0.06797751784324646,0.4434167383542609,0.02257353994424971,0,5,0,0
0.6560000311583281,0.5301882537487979,-0.06362580637956915,0.20141369177695567,0.11423702538013458,-0.04396425932645798,-0.0662039965391159,0.3989062314116181,0.07682791095349098,0,5,0,0
0.6600000313483179,0.5598150329030642,-0.28150518052017176,0.20762101898019658,0.11755519360303879,-0.0438777357339859,-0.06521964073181152,0.4382998072937305,0.16182812904553215,0,5,0,0
0.6640000315383077,0.5598150329030642,-0.28150518052017176,0.20762101898019658,0.1209145113825798,-0.043860044330358505,-0.06529168784618378,0.4459717782460736,0.2811183406050664,0,5,0,0
0.6680000317282975,0.5598150329030642,-0.28150518052017176,0.20762101898019658,0.12431808561086655,-0.044005561619997025,-0.0665426105260849,0.4658935416156789,0.4189052284202388,0,5,0,0
0.6720000319182873,0.5598150329030642,-0.28150518052017176,0.20762101898019658,0.12778544425964355,-0.04471499100327492,-0.06873028725385666,0.536535258953149,0.5332057134085059,0,5,0,0
0.6760000321082771,0.4869172199348909,-0.8580514467783691,0.19428773796834564,0.1313062310218811,-0.0452280268073082,-0.07159341871738434,0.5196798876473779,0.6208187176389732,0,5,0,0
0.6800000322982669,0.4869172199348909,-0.8580514467783691,0.19428773796834564,0.13488472998142242,-0.0459589809179306,-0.07476207613945007,0.5516155386398824,0.6680444450214578,0,5,0,0
0.6840000324882567,0.4869172199348909,-0.8580514467783691,0.19428773796834564,0.13851790130138397,-0.04679180681705475,-0.07769700884819031,0.5715166736349163,0.653676619686292,0,5,0,0
0.6880000326782465,0.4869172199348909,-0.8580514467783691,0.19428773796834564,0.14219912886619568,-0.04732760041952133,-0.08009960502386093,0.5435720641191893,0.6035913863243519,0,5,0,0
0.6920000328682363,0.441096352123973,-0.8083021269526074,0.1420771375844705,0.14592526853084564,-0.048241376876831055,-0.08212179690599442,0.595348677152406,0.5690817651845697,0,5,0,0
0.6960000330582261,0.441096352123973,-0.8083021269526074,0.1420771375844705,0.1496933549642563,-0.04920543357729912,-0.08304891735315323,0.610763864289924,0.4497940338011429,0,5,0,0
0.7000000332482159,0.441096352123973,-0.8083021269526074,0.1420771375844705,0.15350471436977386,-0.05022566765546799,-0.08287333697080612,0.6274067013708701,0.3252367708627565,0,5,0,0
0.7040000334382057,0.441096352123973,-0.8083021269526074,0.1420771375844705,0.15736746788024902,-0.05121803656220436,-0.08131535351276398,0.6343184820945625,0.16367965525941597,0,5,0,0
0.7080000336281955,0.5068647604265399,-0.44402280957650403,0.1133956919302385,0.1612815260887146,-0.0520830936729908,-0.07911235839128494,0.6287714762690972,0.08249373575260313,0,5,0,0
0.7120000338181853,0.5068647604265399,-0.44402280957650403,0.1133956919302385,0.16524817049503326,-0.05278346687555313,-0.07649590820074081,0.6173749498260095,0.025697832118287245,0,5,0,0
0.7160000340081751,0.5068647604265399,-0.44402280957650403,0.1133956919302385,0.16927507519721985,-0.053199198096990585,-0.07398892194032669,0.5896377187663063,0.02816215205243089,0,5,0,0
0.7200000341981649,0.5068647604265399,-0.44402280957650403,0.1133956919302385,0.17335304617881775,-0.053176190704107285,-0.07319220900535583,0.5401771759345234,0.21755670159608914,0,5,0,0
0.7240000343881547,0.6710442767298493,-0.649163614747032,0.13585319192734652,0.17747579514980316,-0.05381128937005997,-0.07205171138048172,0.6206942377971553,0.17449185943500342,0,5,0,0
0.7280000345781446,0.6710442767298493,-0.649163614747032,0.13585319192734652,0.18164166808128357,-0.05435730889439583,-0.07195943593978882,0.6162634876321555,0.2922204504459403,0,5,0,0
0.7320000347681344,0.6710442767298493,-0.649163614747032,0.13585319192734652,0.1858789026737213,-0.05523593723773956,-0.07312249392271042,0.662600827682363,0.43827317982018044,0,5,0,0
0.7360000349581242,0.6710442767298493,-0.649163614747032,0.13585319192734652,0.19018393754959106,-0.05587300658226013,-0.07537867873907089,0.6419302302728906,0.5704555908439792,0,5,0,0
0.740000035148114,0.7304435181392792,-1.1663049303085495,0.1458464144617474,0.1945442408323288,-0.05625965818762779,-0.07825510203838348,0.6177597751960265,0.6519259223129342,0,5,0,0
0.7440000353381038,0.7304435181392792,-1.1663049303085495,0.1458464144617474,0.1989668309688568,-0.0567685104906559,-0.0814913660287857,0.6367321204917817,0.7055486333870897,0,5,0,0
0.7480000355280936,0.7304435181392792,-1.1663049303085495,0.1458464144617474,0.20344804227352142,-0.05734223127365112,-0.08490779995918274,0.6499046533330057,0.7396872651249438,0,5,0,0
0.7520000357180834,0.7304435181392792,-1.1663049303085495,0.1458464144617474,0.2079773247241974,-0.057667601853609085,-0.08740482479333878,0.6253573648689659,0.6464516176367519,0,5,0,0
0.7560000359080732,0.7047188381742839,-1.0149744878849125,0.12279218847787854,0.2125532329082489,-0.058319661766290665,-0.08993831276893616,0.6687704793764235,0.6609035247173511,0,5,0,0
0.760000036098063,0.7047188381742839,-1.0149744878849125,0.12279218847787854,0.21717393398284912,-0.05928121879696846,-0.0914699137210846,0.7133467487358598,0.5545371715448425,0,5,0,0
0.7640000362880528,0.7047188381742839,-1.0149744878849125,0.12279218847787854,0.221842423081398,-0.06029411777853966,-0.09193328022956848,0.7293964136422774,0.4364349082576181,0,5,0,0
0.7680000364780426,0.7047188381742839,-1.0149744878849125,0.12279218847787854,0.22656741738319397,-0.061481818556785583,-0.0910721868276596,0.7610861789881415,0.2842073750667676,0,5,0,0
0.7720000366680324,0.7118407147989073,-0.5117578668127192,0.11507607882036691,0.23134277760982513,-0.06285817176103592,-0.08933648467063904,0.7962239675674756,0.1790854937354526,0,5,0,0
0.7760000368580222,0.7118407147989073,-0.5117578668127192,0.11507607882036691,0.23617000877857208,-0.0641702264547348,-0.08711560070514679,0.8022649409618091,0.11582808446459367,0,5,0,0
0.780000037048012,0.7118407147989073,-0.5117578668127192,0.11507607882036691,0.2410559356212616,-0.06523192673921585,-0.08478023111820221,0.7848736307389829,0.09381044687952589,0,5,0,0
0.7840000372380018,0.7118407147989073,-0.5117578668127192,0.11507607882036691,0.24598881602287292,-0.06449823826551437,-0.0847092717885971,0.575710316079217,0.3484760536739532,0,5,0,0
0.7880000374279916,0.8359482081380244,-0.5985510431214607,0.14554384858679834,0.250967413187027,-0.0653100460767746,-0.08313313126564026,0.7578534621097375,0.17303813489744865,0,5,0,0
0.7920000376179814,0.8359482081380244,-0.5985510431214607,0.14554384858679834,0.255989670753479,-0.0659874826669693,-0.08243896812200546,0.7496694363257439,0.2696817863167172,0,5,0,0
0.7960000378079712,0.8359482081380244,-0.5985510431214607,0.14554384858679834,0.26106610894203186,-0.06692467629909515,-0.08302871137857437,0.7884246577070018,0.41667949142217653,0,5,0,0
0.800000037997961,0.8359482081380244,-0.5985510431214607,0.14554384858679834,0.2661927044391632,-0.06699205935001373,-0.08436127752065659,0.6914055834282465,0.505779793717172,0,5,0,0
0.8040000381879508,0.9079906077236315,-1.0960078553695929,0.1670366702268631,0.27137115597724915,-0.0673408955335617,-0.08684059977531433,0.7267190393375557,0.6449155567222613,0,5,0,0
0.8080000383779407,0.9079906077236315,-1.0960078553695929,0.1670366702268631,0.27661219239234924,-0.06783304363489151,-0.08999204635620117,0.747925909647984,0.7333513070766239,0,5,0,0
0.8120000385679305,0.9079906077236315,-1.0960078553695929,0.1670366702268631,0.2819072902202606,-0.06821808218955994,-0.09378272294998169,0.7398901951726307,0.8206524650323532,0,5,0,0
0.8160000387579203,0.9079906077236315,-1.0960078553695929,0.1670366702268631,0.28725042939186096,-0.0686032697558403,-0.09653853625059128,0.7439234824962155,0.7154852957808221,0,5,0,0
0.8200000389479101,0.9145599845841158,-1.207892363724505,0.1450774903408129,0.29264509677886963,-0.06919825077056885,-0.09980490803718567,0.7736411302826354,0.7862281416630059,0,5,0,0
0.8240000391378999,0.9145599845841158,-1.207892363724505,0.1450774903408129,0.29809102416038513,-0.07018100470304489,-0.102333664894104,0.8272615552012266,0.7136070942509523,0,5,0,0
0.8280000393278897,0.9145599845841158,-1.207892363724505,0.1450774903408129,0.3035862445831299,-0.0711141973733902,-0.10375218093395233,0.8311885142616031,0.5946280776685692,0,5,0,0
0.8320000395178795,0.9145599845841158,-1.207892363724505,0.1450774903408129,0.30915528535842896,-0.07316744327545166,-0.10407419502735138,0.977902557737524,0.47280944900566846,0,5,0,0
0.8360000397078693,0.8856667629894031,-0.8118187714068098,0.13089625543215094,0.3147708773612976,-0.07474777102470398,-0.10309213399887085,0.9406819402250193,0.32242018178192017,0,5,0,0
0.8400000398978591,0.8856667629894031,-0.8118187714068098,0.13089625543215094,0.3204379081726074,-0.07628326117992401,-0.101402647793293,0.9511756925237029,0.23632027468252367,0,5,0,0
0.8440000400878489,0.8856667629894031,-0.8118187714068098,0.13089625543215094,0.3261641263961792,-0.07772926241159439,-0.09898913651704788,0.9557547516579001,0.14545098693520192,0,5,0,0
0.8480000402778387,0.8856667629894031,-0.8118187714068098,0.13089625543215094,0.33193734288215637,-0.07728578895330429,-0.0988587960600853,0.7389396104530813,0.402023591198411,0,5,0,0
0.8520000404678285,0.9936830795784681,-0.6369906123765862,0.15378097094026907,0.33775800466537476,-0.07828652858734131,-0.09705330431461334,0.9116088596406868,0.20658004115174677,0,5,0,0
0.8560000406578183,0.9936830795784681,-0.6369906123765862,0.15378097094026907,0.3436266779899597,-0.07904528826475143,-0.09587084501981735,0.8921634212881198,0.2721714413834342,0,5,0,0
0.8600000408478081,0.9936830795784681,-0.6369906123765862,0.15378097094026907,0.34954896569252014,-0.08016618341207504,-0.0958787053823471,0.9443050100408925,0.40634394682611763,0,5,0,0
0.8640000410377979,0.9936830795784681,-0.6369906123765862,0.15378097094026907,0.35552847385406494,-0.07999692112207413,-0.09672873467206955,0.7976616749555951,0.5047202127683258,0,5,0,0
0.8680000412277877,1.1261094759070736,-0.9892011318668255,0.18164734481875439,0.3615550994873047,-0.08031420409679413,-0.0987156331539154,0.8557635984830494,0.640802502265597,0,5,0,0
0.8720000414177775,1.1261094759070736,-0.9892011318668255,0.18164734481875439,0.36764127016067505,-0.08073680847883224,-0.10154596716165543,0.8720320684134901,0.7472540407855477,0,5,0,0
0.8760000416077673,1.1261094759070736,-0.9892011318668255,0.18164734481875439,0.3737863600254059,-0.0810583233833313,-0.10547798871994019,0.8640691917608643,0.8871751177530949,0,5,0,0
0.8800000417977571,1.1261094759070736,-0.9892011318668255,0.18164734481875439,0.37998104095458984,-0.0818924754858017,-0.10916543006896973,0.9302789367685876,0.874671607959516,0,5,0,0
0.884000041987747,1.132071261772705,-1.1743113372352831,0.17222346810645642,0.3862292766571045,-0.08250205218791962,-0.11274000257253647,0.9113079773847791,0.8765427294813544,0,5,0,0
0.8880000421777368,1.132071261772705,-1.1743113372352831,0.17222346810645642,0.3925381898880005,-0.08344592154026031,-0.1157781183719635,0.9585548624931772,0.8286216838271725,0,5,0,0
0.8920000423677266,1.132071261772705,-1.1743113372352831,0.17222346810645642,0.39889058470726013,-0.08420820534229279,-0.11762495338916779,0.9459514267765428,0.7022722421630377,0,5,0,0
0.8960000425577164,1.132071261772705,-1.1743113372352831,0.17222346810645642,0.40531501173973083,-0.08576719462871552,-0.1187189444899559,1.0513765236543937,0.622238195472474,0,5,0,0
0.9000000427477062,1.0932809932883985,-0.7276988877737882,0.16117455262834884,0.411782830953598,-0.08684424310922623,-0.11840672791004181,1.0081370965629934,0.4630751487483196,0,5,0,0
0.904000042937696,1.0932809932883985,-0.7276988877737882,0.16117455262834884,0.41830188035964966,-0.08781083673238754,-0.11734578758478165,1.0055876079511787,0.374881600000204,0,5,0,0
0.9080000431276858,1.0932809932883985,-0.7276988877737882,0.16117455262834884,0.4248696267604828,-0.08884444087743759,-0.11541704088449478,1.023675559424327,0.2698154015569233,0,5,0,0
0.9120000433176756,1.0932809932883985,-0.7276988877737882,0.16117455262834884,0.4314843416213989,-0.08807692676782608,-0.11545795202255249,0.8135860089372782,0.49184264149614054,0,5,0,0
0.9160000435076654,1.1472102430070397,-0.3731465537661969,0.18639786925945245,0.4381452202796936,-0.08870049566030502,-0.11391320824623108,0.9765314093637392,0.3075508887088687,0,5,0,0
0.9200000436976552,1.1472102430070397,-0.3731465537661969,0.18639786925945245,0.44485464692115784,-0.08920098841190338,-0.11271399259567261,0.9679043540706667,0.34189645200372704,0,5,0,0
0.924000043887645,1.1472102430070397,-0.3731465537661969,0.18639786925945245,0.4516160786151886,-0.09018432348966599,-0.11255721002817154,1.032273906348376,0.4588131753243765,0,5,0,0
0.9280000440776348,1.1472102430070397,-0.3731465537661969,0.18639786925945245,0.4584255814552307,-0.08879365026950836,-0.1130911111831665,0.7515043580869685,0.5389221137142484,0,5,0,0
0.9320000442676246,1.174272604734917,-0.5471230401514388,0.225606114924652,0.4652777314186096,-0.08916313946247101,-0.11409476399421692,0.9534315036321366,0.5960576112011798,0,5,0,0
0.9360000444576144,1.174272604734917,-0.5471230401514388,0.225606114924652,0.47218433022499084,-0.08979019522666931,-0.11597903072834015,0.988893795640613,0.7029420894648054,0,5,0,0
0.9400000446476042,1.174272604734917,-0.5471230401514388,0.225606114924652,0.47914958000183105,-0.09032215923070908,-0.11942614614963531,0.9837323863637442,0.8928376428701779,0,5,0,0
0.944000044837594,1.174272604734917,-0.5471230401514388,0.225606114924652,0.48615723848342896,-0.09109117090702057,-0.12249676138162613,1.0183089838113337,0.8630578267544959,0,5,0,0
0.9480000450275838,1.044323975920921,-0.6851297151742427,0.22099609516388147,0.4932165741920471,-0.09175039827823639,-0.1258821040391922,1.0127707247531839,0.9123081481442862,0,5,0,0
0.9520000452175736,1.044323975920921,-0.6851297151742427,0.22099609516388147,0.5003477334976196,-0.09264714270830154,-0.1291741132736206,1.048681190058283,0.9152861933643179,0,5,0,0
0.9560000454075634,1.044323975920921,-0.6851297151742427,0.22099609516388147,0.5075197815895081,-0.09293123334646225,-0.1316046565771103,0.9828215830949577,0.8284093051416692,0,5,0,0
