time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
0.12800000607967377,0.4205886690038854,-1.7670621947568415,0.3287223397464591,0.0581672266125679,-0.06789052486419678,-0.054491180926561356,1.1015821873511293,0.019365584746711823,0,5,0,0
0.13200000626966357,0.4205886690038854,-1.7670621947568415,0.3287223397464591,0.05824949964880943,-0.07045180350542068,-0.052483003586530685,0.9951697166990917,-0.01349744271640202,0,5,0,0
0.13600000645965338,0.34104869626769374,-1.7192244010562208,0.39389789962548005,0.05831988528370857,-0.07318419218063354,-0.05025697872042656,1.0419191234302334,-0.0467887709453641,0,5,0,0
0.14000000664964318,0.34104869626769374,-1.7192244010562208,0.39389789962548005,0.05837168172001839,-0.07510491460561752,-0.04866138473153114,0.9699941506700476,0.017869110745252825,0,5,0,0
0.144000006839633,0.34104869626769374,-1.7192244010562208,0.39389789962548005,0.05840697139501572,-0.07611186057329178,-0.0481010377407074,0.8774464322562292,0.13220844702927761,0,5,0,0
0.1480000070296228,0.34104869626769374,-1.7192244010562208,0.39389789962548005,0.05843598395586014,-0.0761689767241478,-0.04808313772082329,0.7713445500009388,0.1932775278179161,0,5,0,0
0.1520000072196126,0.7229201068174786,-1.9901730376230362,0.46902961301300927,0.05845241993665695,-0.07561477273702621,-0.04936633259057999,0.6972104733369981,0.34490195463302625,0,5,0,0
0.1560000074096024,0.7229201068174786,-1.9901730376230362,0.46902961301300927,0.05846604332327843,-0.07471638172864914,-0.05157100409269333,0.649684844525801,0.45751052727342695,0,5,0,0
0.1600000075995922,0.7229201068174786,-1.9901730376230362,0.46902961301300927,0.05847018584609032,-0.07349742949008942,-0.0543665736913681,0.6016085792967174,0.5352993181569017,0,5,0,0
0.16400000778958201,0.7229201068174786,-1.9901730376230362,0.46902961301300927,0.05852494016289711,-0.07351473718881607,-0.05769215524196625,0.7410373280004255,0.6083664472977315,0,5,0,0
0.16800000797957182,0.9402425893473504,-2.0944818109554726,0.5256935982060119,0.05857732519507408,-0.07326212525367737,-0.060581274330616,0.7083210803904518,0.5709662940806565,0,5,0,0
0.17200000816956162,0.9402425893473504,-2.0944818109554726,0.5256935982060119,0.058621954172849655,-0.07370979338884354,-0.06295361369848251,0.7917561694220264,0.5224690244054548,0,5,0,0
0.17600000835955143,0.9402425893473504,-2.0944818109554726,0.5256935982060119,0.05866434797644615,-0.07514732331037521,-0.06422161310911179,0.9176712678986844,0.40345691463856437,0,5,0,0
0.18000000854954123,0.9402425893473504,-2.0944818109554726,0.5256935982060119,0.058721549808979034,-0.07757841795682907,-0.06535471975803375,1.0539444288198316,0.39297075759784417,0,5,0,0
0.18400000873953104,0.9237847047186247,-1.726956982548421,0.5965633501921345,0.0587674155831337,-0.08039029687643051,-0.06486598402261734,1.12509438343191,0.20871423345341428,0,5,0,0
0.18800000892952085,0.9237847047186247,-1.726956982548421,0.5965633501921345,0.05881267040967941,-0.08360572904348373,-0.0635584145784378,1.2028490970436307,0.11151770801848604,0,5,0,0
0.19200000911951065,0.9237847047186247,-1.726956982548421,0.5965633501921345,0.05885128304362297,-0.08708204329013824,-0.06169283390045166,1.2671704689851302,0.041427187293403916,0,5,0,0
0.19600000930950046,0.9237847047186247,-1.726956982548421,0.5965633501921345,0.05893692374229431,-0.08840152621269226,-0.06175510957837105,1.0379339494473008,0.2587083320130526,0,5,0,0
0.20000000949949026,1.02446326915266,-1.4783992226489187,0.663924839587257,0.05901828035712242,-0.09107077121734619,-0.05978108569979668,1.2166931963789798,0.021872021886592735,0,5,0,0
0.20400000968948007,1.02446326915266,-1.4783992226489187,0.663924839587257,0.05909254774451256,-0.0931081473827362,-0.05820360407233238,1.1662051765563894,0.06031278516411878,0,5,0,0
0.20800000987946987,1.02446326915266,-1.4783992226489187,0.663924839587257,0.05918973684310913,-0.09487901628017426,-0.057851534336805344,1.1541595089601338,0.19690218120601186,0,5,0,0
0.21200001006945968,1.02446326915266,-1.4783992226489187,0.663924839587257,0.05933546647429466,-0.09414579719305038,-0.05757738649845123,0.8653433831301759,0.20470998860233677,0,5,0,0
0.21600001025944948,1.2557742690366376,-1.6532926720834813,0.7322985992069175,0.05947462469339371,-0.09418932348489761,-0.058604009449481964,0.9533885514194874,0.35529383689099303,0,5,0,0
0.2200000104494393,1.2557742690366376,-1.6532926720834813,0.7322985992069175,0.05962199717760086,-0.09402833878993988,-0.060764946043491364,0.9289968875709632,0.491693697918399,0,5,0,0
0.2240000106394291,1.2557742690366376,-1.6532926720834813,0.7322985992069175,0.059789180755615234,-0.093413807451725,-0.06445076316595078,0.8720517723944287,0.6781406995496656,0,5,0,0
0.2280000108294189,1.2557742690366376,-1.6532926720834813,0.7322985992069175,0.06001850217580795,-0.09378059953451157,-0.06832746416330338,0.9863436462908635,0.7152859243663596,0,5,0,0
0.2320000110194087,1.1971612719504245,-1.7798117873484813,0.7850111114654087,0.060258299112319946,-0.09365200251340866,-0.07213450223207474,0.9295511693560707,0.7228501203618769,0,5,0,0
0.2360000112093985,1.1971612719504245,-1.7798117873484813,0.7850111114654087,0.06052393466234207,-0.09419545531272888,-0.07571909576654434,1.0108173676592895,0.7123452114179031,0,5,0,0
0.2400000113993883,1.1971612719504245,-1.7798117873484813,0.7850111114654087,0.06078929454088211,-0.0948612242937088,-0.07805556058883667,1.0314632942013313,0.5814639306107694,0,5,0,0
0.24400001158937812,1.1971612719504245,-1.7798117873484813,0.7850111114654087,0.06106866896152496,-0.09645327925682068,-0.07953964173793793,1.1518224997539321,0.4916979916770977,0,5,0,0
0.24800001177936792,0.952817991041054,-1.3000814875042874,0.834522882505217,0.06134432554244995,-0.09823601692914963,-0.07967697083950043,1.1913374466970643,0.34092893467065477,0,5,0,0
0.25200001196935773,0.952817991041054,-1.3000814875042874,0.834522882505217,0.06162441521883011,-0.10023403912782669,-0.07883606106042862,1.2357777384529656,0.227702633265723,0,5,0,0
0.25600001215934753,0.952817991041054,-1.3000814875042874,0.834522882505217,0.06190863251686096,-0.1024990901350975,-0.07689789682626724,1.2887149858936207,0.09669341095578851,0,5,0,0
0.26000001234933734,0.952817991041054,-1.3000814875042874,0.834522882505217,0.06224089860916138,-0.10396045446395874,-0.0759267657995224,1.21316338725819,0.20178234176243715,0,5,0,0
0.26400001253932714,0.9227190060421195,-0.8664939020586111,0.8832599418160126,0.06257814168930054,-0.10536710172891617,-0.07327850908041,1.2213270715671252,0.0026885518864431246,0,5,0,0
0.26800001272931695,0.9227190060421195,-0.8664939020586111,0.8832599418160126,0.06292443722486496,-0.10634437948465347,-0.07088729739189148,1.18305100815444,0.022211399222490325,0,5,0,0
0.27200001291930676,0.9227190060421195,-0.8664939020586111,0.8832599418160126,0.06328056007623672,-0.10728441923856735,-0.06947357207536697,1.1885196133058258,0.12669044616345754,0,5,0,0
0.27600001310929656,0.9227190060421195,-0.8664939020586111,0.8832599418160126,0.06368361413478851,-0.10667634755373001,-0.06991440802812576,1.0085323911165056,0.3372597174463211,0,5,0,0
0.28000001329928637,0.9974559893325017,-1.0113033140784011,0.933459798098628,0.06408622115850449,-0.10674384236335754,-0.06983485817909241,1.085464751464055,0.27856572179682426,0,5,0,0
0.28400001348927617,0.9974559893325017,-1.0113033140784011,0.933459798098628,0.06449776887893677,-0.10672033578157425,-0.07094486057758331,1.0752481584168079,0.41700062055441234,0,5,0,0
0.288000013679266,0.9974559893325017,-1.0113033140784011,0.933459798098628,0.0649411678314209,-0.10678920149803162,-0.07363271713256836,1.0865849927356364,0.6054373494782499,0,5,0,0
0.2920000138692558,0.9974559893325017,-1.0113033140784011,0.933459798098628,0.06539410352706909,-0.10651113837957382,-0.07675845175981522,1.0450304962211567,0.6673857890698792,0,5,0,0
0.2960000140592456,0.938499432038926,-1.1646846239539923,0.9590225337383891,0.06586471199989319,-0.10650678724050522,-0.08047878742218018,1.0760351973507032,0.7493528940918843,0,5,0,0
0.3000000142492354,0.938499432038926,-1.1646846239539923,0.9590225337383891,0.06636718660593033,-0.10693346709012985,-0.08421488851308823,1.1290496201049467,0.7662730248244036,0,5,0,0
0.3040000144392252,0.938499432038926,-1.1646846239539923,0.9590225337383891,0.06687585264444351,-0.10732957720756531,-0.08747934550046921,1.1298292175689,0.7264808440865184,0,5,0,0
0.308000014629215,0.938499432038926,-1.1646846239539923,0.9590225337383891,0.06741839647293091,-0.10851834714412689,-0.08971697837114334,1.2311515863961733,0.6201289886848091,0,5,0,0
0.3120000148192048,0.8222606300238939,-0.7293613340552845,0.9500776315342617,0.06796500831842422,-0.10952726751565933,-0.090732641518116,1.2212705804612616,0.48693781223582,0,5,0,0
0.3160000150091946,0.8222606300238939,-0.7293613340552845,0.9500776315342617,0.0685148760676384,-0.11064014583826065,-0.0906083956360817,1.2443601689896522,0.3584185291953172,0,5,0,0
0.3200000151991844,0.8222606300238939,-0.7293613340552845,0.9500776315342617,0.06907811760902405,-0.11172153055667877,-0.08918456733226776,1.25189911755758,0.20673424344588734,0,5,0,0
0.3240000153891742,0.8222606300238939,-0.7293613340552845,0.9500776315342617,0.06968829035758972,-0.11169728636741638,-0.08892161399126053,1.1275415029588005,0.33649426907823543,0,5,0,0
0.32800001557916403,0.8571224526876523,-0.18160327615915772,0.9481322934442697,0.07031384855508804,-0.11227213591337204,-0.08677789568901062,1.2009574935681426,0.11654161473877855,0,5,0,0
0.33200001576915383,0.8571224526876523,-0.18160327615915772,0.9481322934442697,0.07095993310213089,-0.11259535700082779,-0.08441568911075592,1.176151733075665,0.08271545620619347,0,5,0,0
0.33600001595914364,0.8571224526876523,-0.18160327615915772,0.9481322934442697,0.07163123786449432,-0.11320598423480988,-0.08254285156726837,1.214862889739023,0.1304762226817932,0,5,0,0
0.34000001614913344,0.8571224526876523,-0.18160327615915772,0.9481322934442697,0.07234946638345718,-0.11185985058546066,-0.08301201462745667,0.9815344279807957,0.3960271591662538,0,5,0,0
0.34400001633912325,0.9063315840171559,-0.235758592638637,0.9667598008473586,0.07307471334934235,-0.11168091744184494,-0.08186717331409454,1.1113231814173548,0.21006879173804247,0,5,0,0
0.34800001652911305,0.9063315840171559,-0.235758592638637,0.9667598008473586,0.07380945235490799,-0.11152254790067673,-0.08153564482927322,1.112320545298811,0.30043605222057523,0,5,0,0
0.35200001671910286,0.9063315840171559,-0.235758592638637,0.9667598008473586,0.07457947731018066,-0.111661396920681,-0.08260267972946167,1.1474141094079204,0.46224081160252284,0,5,0,0
0.35600001690909266,0.9063315840171559,-0.235758592638637,0.9667598008473586,0.07537176460027695,-0.11103587597608566,-0.08437459915876389,1.0554337691438935,0.5488304941261056,0,5,0,0
0.36000001709908247,0.8419127561764193,-0.4587797134413687,0.9698871254395263,0.07617916166782379,-0.11087850481271744,-0.08709734678268433,1.1067930138209103,0.6668986850778293,0,5,0,0
0.3640000172890723,0.8419127561764193,-0.4587797134413687,0.9698871254395263,0.07701724022626877,-0.11100111901760101,-0.09030033648014069,1.1397839110002779,0.733954595392136,0,5,0,0
0.3680000174790621,0.8419127561764193,-0.4587797134413687,0.9698871254395263,0.07787354290485382,-0.11108614504337311,-0.09380382299423218,1.1366721080695754,0.7819995609001399,0,5,0,0
0.3720000176690519,0.8419127561764193,-0.4587797134413687,0.9698871254395263,0.07878367602825165,-0.11092846840620041,-0.09652914851903915,1.1080575217502522,0.7055894258303836,0,5,0,0
0.3760000178590417,0.7639762056562434,-0.3371749742451702,0.9288884397235144,0.07970856130123138,-0.1112341582775116,-0.09898851811885834,1.1635101121843654,0.6857444365444287,0,5,0,0
0.3800000180490315,0.7639762056562434,-0.3371749742451702,0.9288884397235144,0.08064628392457962,-0.11174268275499344,-0.10050521045923233,1.1916824315208931,0.586001231772061,0,5,0,0
0.3840000182390213,0.7639762056562434,-0.3371749742451702,0.9288884397235144,0.08159787207841873,-0.11216530948877335,-0.10090554505586624,1.1865143999067753,0.4622545032726904,0,5,0,0
0.3880000184290111,0.7639762056562434,-0.3371749742451702,0.9288884397235144,0.08258088678121567,-0.11252524703741074,-0.09986633062362671,1.18333130300531,0.29638806669252776,0,5,0,0
0.3920000186190009,0.7217006202437702,0.11731666151101441,0.9062226628836416,0.08358199894428253,-0.11296229064464569,-0.09807714074850082,1.1966472797682965,0.2050944590237522,0,5,0,0
0.3960000188089907,0.7217006202437702,0.11731666151101441,0.9062226628836416,0.08460525423288345,-0.11320959776639938,-0.09579271823167801,1.178046700430586,0.14047300194648943,0,5,0,0
0.4000000189989805,0.7217006202437702,0.11731666151101441,0.9062226628836416,0.08566003292798996,-0.11312984675168991,-0.09340491890907288,1.1407266633241084,0.11951608637397759,0,5,0,0
0.4040000191889703,0.7217006202437702,0.11731666151101441,0.9062226628836416,0.0867617279291153,-0.11166953295469284,-0.09351778775453568,0.97107822661559,0.40151716000251464,0,5,0,0
0.40800001937896013,0.8061767337705492,0.012923975671462907,0.9292356524513501,0.08787962794303894,-0.11139750480651855,-0.09182555228471756,1.1023074283010843,0.19189437363559836,0,5,0,0
0.41200001956894994,0.8061767337705492,0.012923975671462907,0.9292356524513501,0.08901184797286987,-0.1110992580652237,-0.09092869609594345,1.0966420075341903,0.27800534262886845,0,5,0,0
0.41600001975893974,0.8061767337705492,0.012923975671462907,0.9292356524513501,0.09019017219543457,-0.11129563301801682,-0.09110334515571594,1.1545178045359572,0.39946692164266123,0,5,0,0
0.42000001994892955,0.8061767337705492,0.012923975671462907,0.9292356524513501,0.09139208495616913,-0.11075527220964432,-0.09216027706861496,1.066497239923749,0.503172650232016,0,5,0,0
0.42400002013891935,0.7994704521628357,-0.4923746154254665,0.9353932985295795,0.09261515736579895,-0.11063803732395172,-0.09430281817913055,1.1131920864095435,0.6341001703794106,0,5,0,0
0.42800002032890916,0.7994704521628357,-0.4923746154254665,0.9353932985295795,0.09386702626943588,-0.11071688681840897,-0.09708750247955322,1.1363057936141887,0.7177130230313971,0,5,0,0
0.43200002051889896,0.7994704521628357,-0.4923746154254665,0.9353932985295795,0.09514599293470383,-0.11090859770774841,-0.10056589543819427,1.1511859894759016,0.8099101733692384,0,5,0,0
0.43600002070888877,0.7994704521628357,-0.4923746154254665,0.9353932985295795,0.09647297859191895,-0.11111383885145187,-0.10337824374437332,1.155027227682499,0.746477654547735,0,5,0,0
0.4400000208988786,0.7693996108466384,-0.663072979558624,0.8855999741609721,0.09782341867685318,-0.11145578324794769,-0.10645881295204163,1.1740932807486293,0.7892302825259417,0,5,0,0
0.4440000210888684,0.7693996108466384,-0.663072979558624,0.8855999741609721,0.09919897466897964,-0.11210648715496063,-0.1087578609585762,1.2156048186840411,0.7107663624792635,0,5,0,0
0.4480000212788582,0.7693996108466384,-0.663072979558624,0.8855999741609721,0.10059357434511185,-0.11266427487134933,-0.10997944325208664,1.2110000191717298,0.5947017553718298,0,5,0,0
0.452000021468848,0.7693996108466384,-0.663072979558624,0.8855999741609721,0.10204704850912094,-0.11406705528497696,-0.1101231500506401,1.3203632581778846,0.47427989071564725,0,5,0,0
0.4560000216588378,0.7614136578678314,-0.3279903618101005,0.8367355815307751,0.10352250188589096,-0.11483543366193771,-0.10896290093660355,1.2569524212662522,0.3232053720354322,0,5,0,0
0.4600000218488276,0.7614136578678314,-0.3279903618101005,0.8367355815307751,0.10502465069293976,-0.11545522511005402,-0.10705137997865677,1.2467113995998085,0.23129813310229094,0,5,0,0
0.4640000220388174,0.7614136578678314,-0.3279903618101005,0.8367355815307751,0.10655909031629562,-0.11589673161506653,-0.10445687919855118,1.2313475616725038,0.14433560016046337,0,5,0,0
0.4680000222288072,0.7614136578678314,-0.3279903618101005,0.8367355815307751,0.10814169049263,-0.11525318771600723,-0.10322236269712448,1.103120565685416,0.2926434919213463,0,5,0,0
0.472000022418797,0.8770328993015468,-0.16943245753890537,0.8277169706939671,0.1097492128610611,-0.11565933376550674,-0.10144957900047302,1.225549722198519,0.2252407795493314,0,5,0,0
0.4760000226087868,0.8770328993015468,-0.16943245753890537,0.8277169706939671,0.11138150095939636,-0.11580656468868256,-0.10038234293460846,1.1981720168708185,0.30058685761381726,0,5,0,0
0.4800000227987766,0.8770328993015468,-0.16943245753890537,0.8277169706939671,0.11305748671293259,-0.11618024855852127,-0.10060470551252365,1.2276636434685235,0.44679759976447614,0,5,0,0
0.48400002298876643,0.8770328993015468,-0.16943245753890537,0.8277169706939671,0.11479055881500244,-0.11548438668251038,-0.10165819525718689,1.100658296556614,0.5447573402413928,0,5,0,0
0.48800002317875624,0.9571529172603441,-0.5409231412949741,0.8190769030024856,0.11654959619045258,-0.11518725007772446,-0.10368456691503525,1.142819970804308,0.6625608798799691,0,5,0,0
0.49200002336874604,0.9571529172603441,-0.5409231412949741,0.8190769030024856,0.11834800988435745,-0.11499587446451187,-0.10646500438451767,1.153080315770876,0.7587705455600674,0,5,0,0
0.49600002355873585,0.9571529172603441,-0.5409231412949741,0.8190769030024856,0.12018120288848877,-0.11471660435199738,-0.11005650460720062,1.1406748038074488,0.8646452374755782,0,5,0,0
0.5000000237487257,0.9571529172603441,-0.5409231412949741,0.8190769030024856,0.12206245958805084,-0.11458639055490494,-0.11276111006736755,1.156416507875423,0.7759586299492985,0,5,0,0
0.5040000239387155,0.900858022696009,-0.7327278471160834,0.7796897198008657,0.1239745169878006,-0.1144406870007515,-0.11605478823184967,1.153491532409142,0.8556825501999832,0,5,0,0
0.5080000241287053,0.900858022696009,-0.7327278471160834,0.7796897198008657,0.1259194016456604,-0.1147102415561676,-0.11873139441013336,1.2031789176637722,0.7972533351232154,0,5,0,0
0.5120000243186951,0.900858022696009,-0.7327278471160834,0.7796897198008657,0.1278911978006363,-0.11497560888528824,-0.1203378289937973,1.2056374694935434,0.6835735855848744,0,5,0,0
0.5160000245086849,0.900858022696009,-0.7327278471160834,0.7796897198008657,0.12992843985557556,-0.11645032465457916,-0.1209351047873497,1.356715801035947,0.5727225745292137,0,5,0,0
0.5200000246986747,0.8025845369198576,-0.3863939935187085,0.7398702615257139,0.13199125230312347,-0.117479607462883,-0.12018006294965744,1.317179374459395,0.4178551130542587,0,5,0,0
0.5240000248886645,0.8025845369198576,-0.3863939935187085,0.7398702615257139,0.1340852826833725,-0.11852703988552094,-0.1186104267835617,1.3299799951106162,0.3202193758350412,0,5,0,0
0.5280000250786543,0.8025845369198576,-0.3863939935187085,0.7398702615257139,0.13621866703033447,-0.1195567175745964,-0.1161685585975647,1.3385663007062727,0.21260461006677578,0,5,0,0
0.5320000252686441,0.8025845369198576,-0.3863939935187085,0.7398702615257139,0.13839901983737946,-0.11875738203525543,-0.11588515341281891,1.1250939846196997,0.4545761898162887,0,5,0,0
0.5360000254586339,0.864609231825087,-0.16743975877932268,0.7324597040581523,0.14060992002487183,-0.11929423362016678,-0.11382194608449936,1.2810698509816199,0.2463688015448472,0,5,0,0
0.5400000256486237,0.864609231825087,-0.16743975877932268,0.7324597040581523,0.14285314083099365,-0.119600310921669,-0.1122196763753891,1.2584555591060957,0.29208452964254134,0,5,0,0
0.5440000258386135,0.864609231825087,-0.16743975877932268,0.7324597040581523,0.1451413333415985,-0.12027692794799805,-0.11176004260778427,1.3071961110732233,0.4190607560008489,0,5,0,0
0.5480000260286033,0.864609231825087,-0.16743975877932268,0.7324597040581523,0.14747966825962067,-0.11847519874572754,-0.11197913438081741,1.0106492220665158,0.4965624927232872,0,5,0,0
0.5520000262185931,0.9631987682596148,-0.490963627884583,0.7351371107728035,0.1498456448316574,-0.11839111149311066,-0.11288241297006607,1.2033271983793028,0.5774175380525964,0,5,0,0
0.5560000264085829,0.9631987682596148,-0.490963627884583,0.7351371107728035,0.15225204825401306,-0.1185227781534195,-0.11474839597940445,1.229200633714741,0.6934611083692993,0,5,0,0
0.5600000265985727,0.9631987682596148,-0.490963627884583,0.7351371107728035,0.15470966696739197,-0.11860341578722,-0.11824548989534378,1.2245508930546398,0.8912332414991111,0,5,0,0
0.5640000267885625,0.9631987682596148,-0.490963627884583,0.7351371107728035,0.15721870958805084,-0.11890024691820145,-0.12078869342803955,1.2521263322482454,0.7943832854900681,0,5,0,0
0.5680000269785523,0.863692185878247,-0.7347263798858996,0.7006284458621619,0.1597667783498764,-0.11903955042362213,-0.1243349090218544,1.2360832052031963,0.9217054031774918,0,5,0,0
0.5720000271685421,0.863692185878247,-0.7347263798858996,0.7006284458621619,0.1623750925064087,-0.1196679025888443,-0.12775932252407074,1.2976719014497262,0.9220069449209913,0,5,0,0
0.576000027358532,0.863692185878247,-0.7347263798858996,0.7006284458621619,0.1650158017873764,-0.11984196305274963,-0.1303286850452423,1.2485923128431144,0.8364039530660395,0,5,0,0
0.5800000275485218,0.863692185878247,-0.7347263798858996,0.7006284458621619,0.16771183907985687,-0.12016209214925766,-0.13203658163547516,1.2685147132303412,0.7466375146105527,0,5,0,0
0.5840000277385116,0.6767904549373946,-0.3678279315180159,0.6522476683358733,0.17043668031692505,-0.12105121463537216,-0.13265906274318695,1.3417082143107435,0.6273365848233644,0,5,0,0
0.5880000279285014,0.6767904549373946,-0.3678279315180159,0.6522476683358733,0.17319338023662567,-0.12192974984645844,-0.13230054080486298,1.349595129451034,0.5158571809460113,0,5,0,0
0.5920000281184912,0.6767904549373946,-0.3678279315180159,0.6522476683358733,0.175982266664505,-0.12283158302307129,-0.13070470094680786,1.3615292780276684,0.3705892534527721,0,5,0,0
0.596000028308481,0.6767904549373946,-0.3678279315180159,0.6522476683358733,0.17882247269153595,-0.12346906960010529,-0.12955257296562195,1.338461478539028,0.41620925149474136,0,5,0,0
0.6000000284984708,0.5609359942543174,0.012773939308758578,0.6316019942963089,0.18169879913330078,-0.1234845221042633,-0.12688176333904266,1.2689335365730037,0.23497885224316656,0,5,0,0
0.6040000286884606,0.5609359942543174,0.012773939308758578,0.6316019942963089,0.184617817401886,-0.12310963124036789,-0.12417126446962357,1.2215664642428339,0.21996982820697103,0,5,0,0
0.6080000288784504,0.5609359942543174,0.012773939308758578,0.6316019942963089,0.18756787478923798,-0.12284804880619049,-0.12194335460662842,1.2319926729700164,0.26564211346394506,0,5,0,0
0.6120000290684402,0.5609359942543174,0.012773939308758578,0.6316019942963089,0.19056475162506104,-0.12133760750293732,-0.1221727579832077,1.0766828541115299,0.54330066792491,0,5,0,0
0.61600002925843,0.45776975594668434,-0.2554838601691675,0.6170593894538435,0.19359122216701508,-0.12069235742092133,-0.12118576467037201,1.1678540227290042,0.40279891946317625,0,5,0,0
0.6200000294484198,0.45776975594668434,-0.2554838601691675,0.6170593894538435,0.19664907455444336,-0.12023314833641052,-0.12114354968070984,1.1844801026788399,0.5092083603462042,0,5,0,0
0.6240000296384096,0.45776975594668434,-0.2554838601691675,0.6170593894538435,0.19976279139518738,-0.12036343663930893,-0.12242264300584793,1.2523903109030576,0.6632657263585935,0,5,0,0
0.6280000298283994,0.45776975594668434,-0.2554838601691675,0.6170593894538435,0.2029281109571457,-0.1204826608300209,-0.1241227462887764,1.252626998648051,0.7177276520973157,0,5,0,0
0.6320000300183892,0.32295548572577226,-0.6272574281111128,0.5669052922148774,0.20613376796245575,-0.12081341445446014,-0.1268514096736908,1.2800215472649232,0.8446597550119948,0,5,0,0
0.636000030208379,0.32295548572577226,-0.6272574281111128,0.5669052922148774,0.20939204096794128,-0.12156154215335846,-0.1297813057899475,1.334749153115355,0.8793294958264426,0,5,0,0
0.6400000303983688,0.32295548572577226,-0.6272574281111128,0.5669052922148774,0.21268364787101746,-0.12229738384485245,-0.13269321620464325,1.3410189079981267,0.8892722098897394,0,5,0,0
0.6440000305883586,0.32295548572577226,-0.6272574281111128,0.5669052922148774,0.21602734923362732,-0.12280572950839996,-0.1348743885755539,1.3208037964700596,0.8161125719001865,0,5,0,0
0.6480000307783484,0.41510348045855927,-0.4056196044168921,0.4693077714250185,0.21940475702285767,-0.12373858690261841,-0.13656726479530334,1.3781869104670326,0.7682785238338191,0,5,0,0
0.6520000309683383,0.41510348045855927,-0.4056196044168921,0.4693077714250185,0.22281335294246674,-0.12469024956226349,-0.13725945353507996,1.390118385936658,0.6587993653472486,0,5,0,0
0.6560000311583281,0.41510348045855927,-0.4056196044168921,0.4693077714250185,0.22625544667243958,-0.12539851665496826,-0.13684818148612976,1.370120013337763,0.5333433799671505,0,5,0,0
0.6600000313483179,0.41510348045855927,-0.4056196044168921,0.4693077714250185,0.22975605726242065,-0.12558521330356598,-0.1354672610759735,1.313611712174933,0.41905938431414935,0,5,0,0
0.6640000315383077,0.614382417940189,0.0503919152740637,0.39782980768421955,0.23329555988311768,-0.12576603889465332,-0.13319583237171173,1.3150613126549449,0.31011116118150384,0,5,0,0
0.6680000317282975,0.614382417940189,0.0503919152740637,0.39782980768421955,0.23687680065631866,-0.1255793422460556,-0.130667045712471,1.2721494866039458,0.27135684690919776,0,5,0,0
0.6720000319182873,0.614382417940189,0.0503919152740637,0.39782980768421955,0.24049876630306244,-0.12506002187728882,-0.12835942208766937,1.229836260241382,0.28731525523025464,0,5,0,0
0.6760000321082771,0.614382417940189,0.0503919152740637,0.39782980768421955,0.24417100846767426,-0.12427960336208344,-0.12768766283988953,1.1929568060723903,0.4689694023182771,0,5,0,0
0.6800000322982669,0.7723803332159755,-0.1359899401707262,0.3593715271479922,0.24787652492523193,-0.12383193522691727,-0.126654252409935,1.2262117373557615,0.4244539747564986,0,5,0,0
0.6840000324882567,0.7723803332159755,-0.1359899401707262,0.3593715271479922,0.25161489844322205,-0.12332966923713684,-0.12666113674640656,1.215342810325823,0.5418186545091728,0,5,0,0
0.6880000326782465,0.7723803332159755,-0.1359899401707262,0.3593715271479922,0.25541284680366516,-0.1231614276766777,-0.12788762152194977,1.251533728675493,0.6842365667962481,0,5,0,0
0.6920000328682363,0.7723803332159755,-0.1359899401707262,0.3593715271479922,0.2592577040195465,-0.12288562953472137,-0.13032925128936768,1.2369705579371117,0.8310196811766919,0,5,0,0
0.6960000330582261,0.7543004428499094,-0.5834675359348208,0.30008624542845946,0.26314717531204224,-0.12267418205738068,-0.13327181339263916,1.2423899506400298,0.8994646670639262,0,5,0,0
0.7000000332482159,0.7543004428499094,-0.5834675359348208,0.30008624542845946,0.2670874297618866,-0.12274391949176788,-0.13652704656124115,1.2750152114715623,0.94798875784458,0,5,0,0
0.7040000334382057,0.7543004428499094,-0.5834675359348208,0.30008624542845946,0.2710791826248169,-0.1231120228767395,-0.13986711204051971,1.3125578820366555,0.9712283353443518,0,5,0,0
0.7080000336281955,0.7543004428499094,-0.5834675359348208,0.30008624542845946,0.27511945366859436,-0.12321776896715164,-0.14240387082099915,1.2843958713642993,0.8913451404500103,0,5,0,0
0.7120000338181853,0.6265676713886814,-0.39318605452504135,0.22752932969137352,0.2791961133480072,-0.12369988113641739,-0.14463333785533905,1.3318550546457177,0.8660398088160154,0,5,0,0
0.7160000340081751,0.6265676713886814,-0.39318605452504135,0.22752932969137352,0.2833074629306793,-0.12443673610687256,-0.14577525854110718,1.3681808163037124,0.7486083937931428,0,5,0,0
0.7200000341981649,0.6265676713886814,-0.39318605452504135,0.22752932969137352,0.2874552309513092,-0.12515060603618622,-0.14587005972862244,1.373034060060002,0.6315367487449773,0,5,0,0
0.7240000343881547,0.6265676713886814,-0.39318605452504135,0.22752932969137352,0.29163217544555664,-0.12575678527355194,-0.1445082277059555,1.3672824664639496,0.46256501205524636,0,5,0,0
0.7280000345781446,0.6091842692541237,0.1322853042566893,0.1795192731217573,0.29585176706314087,-0.12639577686786652,-0.14246106147766113,1.3776671222674008,0.3776181592348258,0,5,0,0
0.7320000347681344,0.6091842692541237,0.1322853042566893,0.1795192731217573,0.30011361837387085,-0.12681753933429718,-0.13999053835868835,1.357750833314382,0.32044439612782477,0,5,0,0
