time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
34.14800162194297,-0.9365123484387644,0.7757399301901351,1.1729155698341085,4.948117256164551,0.05486200749874115,-0.6639211177825928,0.9669421582611909,0.9700501177193082,0,5,0.11690290217070287,-0.2450652722205945
34.15200162213296,-0.9365123484387644,0.7757399301901351,1.1729155698341085,4.948904037475586,0.05525515228509903,-0.6603332757949829,0.922566488180049,0.8786832548029982,0,5,0.11669558157702087,-0.2464369807198601
34.15600162232295,-0.9365123484387644,0.7757399301901351,1.1729155698341085,4.949656009674072,0.05501730367541313,-0.6573527455329895,1.0482967806628758,0.9680202870379758,0,5,0.1169314419390024,-0.2474873180085011
34.16000162251294,-0.9365123484387644,0.7757399301901351,1.1729155698341085,4.95042610168457,0.056472957134246826,-0.6552137732505798,0.6643382412727757,1.146878777429,0,5,0.11568661858287377,-0.2477139431492308
34.164001622702926,-1.060542167339303,0.5011689173111618,1.212564366137961,4.95116662979126,0.05668557435274124,-0.6532352566719055,0.9195446480205947,1.1351538606820224,0,5,0.11550137147033712,-0.24812879036938762
34.168001622892916,-1.060542167339303,0.5011689173111618,1.212564366137961,4.951887130737305,0.05650125816464424,-0.651760995388031,1.0033525613583347,1.2337011871498136,0,5,0.1156346574026883,-0.2481281326469088
34.172001623082906,-1.060542167339303,0.5011689173111618,1.212564366137961,4.9526166915893555,0.05620696023106575,-0.6516823768615723,1.0176171302633503,1.505218879664879,0,5,0.11574731384525205,-0.2471502314823174
34.176001623272896,-1.060542167339303,0.5011689173111618,1.212564366137961,4.953339576721191,0.056185532361269,-0.650739312171936,0.9790000096218343,1.3505565672193136,0,5,0.11578321014176374,-0.2466746584508266
34.180001623462886,-1.082914656739459,0.035506458433283115,1.2319959173641302,4.95404052734375,0.056211359798908234,-0.6517093777656555,0.9464588422305461,1.744841471213565,0,5,0.11559487659508183,-0.2447201288828751
34.184001623652875,-1.082914656739459,0.035506458433283115,1.2319959173641302,4.95476770401001,0.05589599534869194,-0.6528931260108948,1.0200726034867125,1.80112339358146,0,5,0.11568259105083889,-0.24260504289112417
34.188001623842865,-1.082914656739459,0.035506458433283115,1.2319959173641302,4.9554762840271,0.05628424137830734,-0.6542985439300537,0.862539489373279,1.8831174096340435,0,5,0.11515387355907492,-0.24012961218075057
34.192001624032855,-1.082914656739459,0.035506458433283115,1.2319959173641302,4.956233501434326,0.056528180837631226,-0.6550389528274536,0.8996803599551035,1.7527321465752759,0,5,0.11485775167524735,-0.23825019354205068
34.196001624222845,-0.9112315324154919,0.04701734315786434,1.1721693027916351,4.956962585449219,0.056308846920728683,-0.6554197072982788,0.9873479451557057,1.6992841681821251,0,5,0.11485694978035332,-0.23656848128798602
34.200001624412835,-0.9112315324154919,0.04701734315786434,1.1721693027916351,4.957670211791992,0.05589616298675537,-0.655148446559906,1.0343498587930773,1.5731726954762217,0,5,0.1150274891351355,-0.23539671734414258
34.204001624602824,-0.9112315324154919,0.04701734315786434,1.1721693027916351,4.958354949951172,0.055737435817718506,-0.6534252762794495,1.0004569437511757,1.2844279972580788,0,5,0.11512653477719892,-0.23529107172631503
34.208001624792814,-0.9112315324154919,0.04701734315786434,1.1721693027916351,4.95900821685791,0.055395882576704025,-0.6509067416191101,1.05775269138945,1.1241900207033484,0,5,0.11548825475714353,-0.23571851097155416
34.212001624982804,-0.7287455721727338,0.3177539466960967,1.1303200732863146,4.959639072418213,0.05519566684961319,-0.6473974585533142,1.0388751236697535,0.8989026112676967,0,5,0.11577861265801026,-0.23699630469946753
34.216001625172794,-0.7287455721727338,0.3177539466960967,1.1303200732863146,4.960292339324951,0.05545187368988991,-0.6435346603393555,0.9491114047020119,0.798787244719333,0,5,0.11575139983438543,-0.23862392103846497
34.220001625362784,-0.7287455721727338,0.3177539466960967,1.1303200732863146,4.960931301116943,0.0555318146944046,-0.6397355198860168,0.9846354124694452,0.7797362611513133,0,5,0.11585986745042576,-0.24029843955271768
34.22400162555277,-0.7287455721727338,0.3177539466960967,1.1303200732863146,4.961617469787598,0.056999530643224716,-0.6384817361831665,0.6466049458969116,1.2685263042269697,0,5,0.11459322044086728,-0.24014296126191925
34.22800162574276,-0.5075935528361196,0.02335020279190016,1.1393133801477695,4.962277412414551,0.057043805718421936,-0.6359883546829224,0.9521957794000518,1.0007950862324337,0,5,0.11461983700766043,-0.24101643402456685
34.23200162593275,-0.5075935528361196,0.02335020279190016,1.1393133801477695,4.96290397644043,0.05693216249346733,-0.6341771483421326,0.985556169649535,1.1294634573577806,0,5,0.11476317349762709,-0.24136012457541434
34.23600162612274,-0.5075935528361196,0.02335020279190016,1.1393133801477695,4.963571071624756,0.056196924299001694,-0.6333219408988953,1.1186185944280786,1.3083457598932386,0,5,0.11534716540772116,-0.2410584366315057
34.24000162631273,-0.5075935528361196,0.02335020279190016,1.1393133801477695,4.964208126068115,0.05593261495232582,-0.6334778666496277,1.0167729751281773,1.5291969502451024,0,5,0.11546183477373517,-0.23986126730084756
34.24400162650272,-0.2840988600283504,-0.6333368630463846,1.1322318484735936,4.964826583862305,0.05544690042734146,-0.6346152424812317,1.0603969675493563,1.7350311571955772,0,5,0.11567909610224936,-0.2379333609333529
34.24800162669271,-0.2840988600283504,-0.6333368630463846,1.1322318484735936,4.965445518493652,0.05476982146501541,-0.6361744999885559,1.1129634487287454,1.8463543505365543,0,5,0.116075520266403,-0.23558527053473066
34.2520016268827,-0.2840988600283504,-0.6333368630463846,1.1322318484735936,4.966073036193848,0.053955040872097015,-0.638428270816803,1.13941209440449,2.0035066420533,0,5,0.11646129259652405,-0.23272526239202684
34.25600162707269,-0.2840988600283504,-0.6333368630463846,1.1322318484735936,4.96674919128418,0.05356292054057121,-0.640142560005188,1.066652825502593,1.9260941956355908,0,5,0.1165765330695594,-0.23017428325964484
34.26000162726268,0.12784115484411332,-0.7018334497114029,1.0593965067113045,4.967405796051025,0.05295092239975929,-0.6418360471725464,1.114560053494899,1.9355712304387713,0,5,0.11682030663354515,-0.22767613320249436
34.26400162745267,0.12784115484411332,-0.7018334497114029,1.0593965067113045,4.968051433563232,0.05209652706980705,-0.6427358388900757,1.1790418715222897,1.7900246435405203,0,5,0.1172769292976904,-0.2257861230830891
34.26800162764266,0.12784115484411332,-0.7018334497114029,1.0593965067113045,4.968666076660156,0.05161237344145775,-0.6427371501922607,1.1180136368645863,1.6214116227712108,0,5,0.11749729128262365,-0.224549356901646
34.27200162783265,0.12784115484411332,-0.7018334497114029,1.0593965067113045,4.969278812408447,0.050741564482450485,-0.642219066619873,1.2155285462905085,1.5129471824463636,0,5,0.11806820751470626,-0.22377535052780861
34.27600162802264,0.533707105722115,-0.1767456248292987,0.9860471074461163,4.9698710441589355,0.05031575262546539,-0.6399617195129395,1.1516730139242335,1.1553101312769871,0,5,0.11844382456245195,-0.2243492757162835
34.28000162821263,0.533707105722115,-0.1767456248292987,0.9860471074461163,4.97044563293457,0.05002172291278839,-0.6372685432434082,1.1354193839897166,1.0464854559040235,0,5,0.1187517717367702,-0.22533276433121652
34.28400162840262,0.533707105722115,-0.1767456248292987,0.9860471074461163,4.970996856689453,0.04974906146526337,-0.6340504288673401,1.143829417647604,0.9206950136500125,0,5,0.11909924084519163,-0.2267532144208756
34.28800162859261,0.533707105722115,-0.1767456248292987,0.9860471074461163,4.971594333648682,0.051051363348960876,-0.6336113214492798,0.7650154350046297,1.4734789142975426,0,5,0.11787738195866315,-0.22605687701396882
34.2920016287826,0.7739732800696332,0.041342982875069226,0.9690524010258172,4.972164630889893,0.05106160789728165,-0.6312477588653564,1.0544518913116132,1.0712844937200119,0,5,0.11793095627785832,-0.22690555895105147
34.29600162897259,0.7739732800696332,0.041342982875069226,0.9690524010258172,4.972710132598877,0.051139283925294876,-0.6295528411865234,1.039341687599768,1.2006767158056009,0,5,0.11792376791450287,-0.2272102198334619
34.30000162916258,0.7739732800696332,0.041342982875069226,0.9690524010258172,4.97330379486084,0.05058126524090767,-0.6291067004203796,1.1661651709893592,1.4445165321106848,0,5,0.11832177917037234,-0.22661024861116674
34.30400162935257,0.7739732800696332,0.041342982875069226,0.9690524010258172,4.973945140838623,0.05138062313199043,-0.6303687691688538,0.8526103592670322,1.8235132403636811,0,5,0.11743819832078028,-0.22447893953781217
34.30800162954256,1.0459364927156767,-0.20188712389936628,0.949852802763215,4.974566459655762,0.05071026086807251,-0.6309404969215393,1.1836955292067954,1.692739640562545,0,5,0.11792369944072068,-0.22290472640986925
34.31200162973255,1.0459364927156767,-0.20188712389936628,0.949852802763215,4.975203514099121,0.05006575211882591,-0.6314467787742615,1.193660695637053,1.6942171440652443,0,5,0.11842070697831653,-0.221334513990316
34.31600162992254,1.0459364927156767,-0.20188712389936628,0.949852802763215,4.975862503051758,0.04952630773186684,-0.6340590715408325,1.154325889748174,2.136072765334358,0,5,0.1186071399803752,-0.21815742407243688
34.32000163011253,1.0459364927156767,-0.20188712389936628,0.949852802763215,4.976500511169434,0.04926745593547821,-0.6367987394332886,1.099382298769839,2.1755120007212545,0,5,0.11856503347681624,-0.21497664205067757
34.32400163030252,1.3565868081555903,-0.1415488243470071,0.8824673204161576,4.9771037101745605,0.049251213669776917,-0.6396546363830566,1.030893521705028,2.2287346712775093,0,5,0.11818740034118358,-0.21166733627388545
34.32800163049251,1.3565868081555903,-0.1415488243470071,0.8824673204161576,4.97775411605835,0.04949634149670601,-0.6426176428794861,0.9607352958556787,2.2747091511086297,0,5,0.11752658552142015,-0.20829113758716722
34.3320016306825,1.3565868081555903,-0.1415488243470071,0.8824673204161576,4.978372573852539,0.04940109699964523,-0.6450831294059753,1.0285549410430472,2.187519351035394,0,5,0.11715165530544658,-0.2053925423938162
34.33600163087249,1.3565868081555903,-0.1415488243470071,0.8824673204161576,4.979006290435791,0.04930988699197769,-0.6475213766098022,1.020383188311208,2.201154842341696,0,5,0.11673556188570988,-0.20254300645393897
34.34000163106248,1.5848033196166755,0.4372009149750196,0.8062470927843068,4.979609489440918,0.0490892231464386,-0.647925615310669,1.0706626211461359,1.8041996078179998,0,5,0.11662565692879291,-0.20125755977684412
34.34400163125247,1.5848033196166755,0.4372009149750196,0.8062470927843068,4.980182647705078,0.049112673848867416,-0.6469507813453674,1.0351329416443913,1.5291304264433778,0,5,0.11645946731735292,-0.20102135087603612
34.34800163144246,1.5848033196166755,0.4372009149750196,0.8062470927843068,4.980721950531006,0.04901452362537384,-0.6451277732849121,1.075599688056874,1.3501314415195786,0,5,0.11651617594259243,-0.20145721940083938
34.35200163163245,1.5848033196166755,0.4372009149750196,0.8062470927843068,4.981308460235596,0.05078869313001633,-0.6449908018112183,0.6406883429007465,1.7086329223739263,0,5,0.11488101022040131,-0.20043345870699636
34.35600163182244,1.5006807778713627,1.0554997396181944,0.7842514321533048,4.981912612915039,0.05189567431807518,-0.6431451439857483,0.7723751516757417,1.35158189300299,0,5,0.11393074829659444,-0.20080538778416657
34.36000163201243,1.5006807778713627,1.0554997396181944,0.7842514321533048,4.982504367828369,0.05271220952272415,-0.6409313082695007,0.830466682681426,1.2840065436627834,0,5,0.11333100757653758,-0.2013221009157815
34.36400163220242,1.5006807778713627,1.0554997396181944,0.7842514321533048,4.983107089996338,0.05310908704996109,-0.6397503018379211,0.8981021457655675,1.4857719561267797,0,5,0.11297817685311462,-0.20105503604558794
34.36800163239241,1.5006807778713627,1.0554997396181944,0.7842514321533048,4.983757019042969,0.05538053438067436,-0.6407576203346252,0.4425995431111635,1.961468675211458,0,5,0.11084164126901686,-0.1988707855559182
34.372001632582396,1.314288259064859,1.0330503251678866,0.7911863895471715,4.984375,0.055754825472831726,-0.6397385597229004,0.8637644800910151,1.5591442975661365,0,5,0.11060479145853974,-0.1982322614328792
34.376001632772386,1.314288259064859,1.0330503251678866,0.7911863895471715,4.984992504119873,0.05569421127438545,-0.6396963000297546,0.9428132354074431,1.7685043252446424,0,5,0.11062714516565586,-0.19676951540504284
34.380001632962376,1.314288259064859,1.0330503251678866,0.7911863895471715,4.985630035400391,0.0557381696999073,-0.6409262418746948,0.9029088727047762,2.021824300313693,0,5,0.11042047736543015,-0.1944625200306903
34.384001633152366,1.314288259064859,1.0330503251678866,0.7911863895471715,4.986278533935547,0.05730779096484184,-0.6415438652038574,0.5722115345811032,1.9465130111563982,0,5,0.1090593475562166,-0.19232034930516506
34.388001633342355,1.1393881571261213,0.9586539592886072,0.7942321694459517,4.986929416656494,0.0569746270775795,-0.6434004902839661,0.9411525150676427,2.174826513945531,0,5,0.10904542066569323,-0.18956151403967303
34.392001633532345,1.1393881571261213,0.9586539592886072,0.7942321694459517,4.987598419189453,0.056676119565963745,-0.6460124850273132,0.91650134461177,2.3371013570442893,0,5,0.1088378339894791,-0.18633307180550673
34.396001633722335,1.1393881571261213,0.9586539592886072,0.7942321694459517,4.9882707595825195,0.057082027196884155,-0.6491681933403015,0.7494525618586222,2.46372856318455,0,5,0.10796257991073054,-0.18277155248927257
34.400001633912325,1.1393881571261213,0.9586539592886072,0.7942321694459517,4.988948345184326,0.058171723037958145,-0.6513540148735046,0.5919703366620543,2.3158030355204087,0,5,0.10658918084768855,-0.17975024334909528
34.404001634102315,1.0766800576170823,1.2928793692139837,0.7487049671463949,4.989612579345703,0.05835680663585663,-0.6533482670783997,0.7682801815167067,2.2680489704555677,0,5,0.10595057017508713,-0.1771358670331492
34.408001634292305,1.0766800576170823,1.2928793692139837,0.7487049671463949,4.990265369415283,0.05884004756808281,-0.6546968817710876,0.6974298105867376,2.1530820851685992,0,5,0.10509808050827997,-0.1750308111806691
34.412001634482294,1.0766800576170823,1.2928793692139837,0.7487049671463949,4.990904331207275,0.060062307864427567,-0.654942512512207,0.5336673058012988,1.9498411876628332,0,5,0.10375595657194037,-0.1736958235809407
34.416001634672284,1.0766800576170823,1.2928793692139837,0.7487049671463949,4.991553783416748,0.06080067902803421,-0.6541220545768738,0.6420905867378197,1.749686680889095,0,5,0.10302354182311935,-0.17307699192163262
34.420001634862274,0.8731469924529994,1.8460063952255161,0.7038929151955283,4.992177486419678,0.06250423938035965,-0.6526824235916138,0.4059628053610034,1.6277554603972397,0,5,0.10144804363404059,-0.17288856855405388
34.424001635052264,0.8731469924529994,1.8460063952255161,0.7038929151955283,4.99280309677124,0.06486082077026367,-0.6508238315582275,0.238499571973881,1.5544345375636734,0,5,0.09942552069368416,-0.1728774344984889
34.42800163524225,0.8731469924529994,1.8460063952255161,0.7038929151955283,4.993424415588379,0.0672622099518776,-0.6481561660766602,0.19243228399572182,1.4022973416006241,0,5,0.097428632939351,-0.17330947594627544
34.43200163543224,0.8731469924529994,1.8460063952255161,0.7038929151955283,4.9940924644470215,0.07028720527887344,-0.6481640338897705,-0.01976206439031114,1.960254865546246,0,5,0.09468171759000099,-0.17153110683730932
34.43600163562223,0.49410885364541074,1.7244206892327554,0.7053046569914182,4.99473762512207,0.07205795496702194,-0.6462946534156799,0.22960054295208332,1.5882461379145314,0,5,0.0931869322585438,-0.17113981617441587
34.44000163581222,0.49410885364541074,1.7244206892327554,0.7053046569914182,4.995364665985107,0.07364675402641296,-0.6445858478546143,0.24294460325172484,1.6328723765043853,0,5,0.09188534437899332,-0.17048505958201865
34.44400163600221,0.49410885364541074,1.7244206892327554,0.7053046569914182,4.996040344238281,0.07422688603401184,-0.6425269842147827,0.44397594526306133,1.54380885310919,0,5,0.09145177419618289,-0.17021827815044843
34.4480016361922,0.49410885364541074,1.7244206892327554,0.7053046569914182,4.996734619140625,0.07642722874879837,-0.6418688297271729,0.0582442985593431,1.8480499664922283,0,5,0.08957207848525117,-0.16868891123943475
34.45200163638219,0.008131999519117764,1.1445273006588441,0.695573040428192,4.997395038604736,0.07676586508750916,-0.6417602300643921,0.4194250284212092,1.9278711594383189,0,5,0.08911191314220679,-0.16706363069995467
34.45600163657218,0.008131999519117764,1.1445273006588441,0.695573040428192,4.998038291931152,0.07685519754886627,-0.6421374678611755,0.4507060579717377,2.0149774432900083,0,5,0.08872277507195037,-0.1652383935756031
34.46000163676217,0.008131999519117764,1.1445273006588441,0.695573040428192,4.998691082000732,0.07609817385673523,-0.6437196135520935,0.6246956369322414,2.2428311150892215,0,5,0.08894641110373713,-0.1627477686404426
34.46400163695216,0.008131999519117764,1.1445273006588441,0.695573040428192,4.999354362487793,0.07583028823137283,-0.64481520652771,0.5282692956472607,2.17082713144093,0,5,0.08879172356469511,-0.1605384651057774
34.46800163714215,-0.14294258106430896,0.7157184836445803,0.6506613031782615,4.9999895095825195,0.07468754798173904,-0.6467785835266113,0.7107292759412962,2.3268801775668413,0,5,0.08924212488181138,-0.1579809769053786
34.47200163733214,-0.14294258106430896,0.7157184836445803,0.6506613031782615,5.00063419342041,0.07436858862638474,-0.6482688188552856,0.5424091993424661,2.245752822895647,0,5,0.08901192632327182,-0.1558120870887051
34.47600163752213,-0.14294258106430896,0.7157184836445803,0.6506613031782615,5.001247882843018,0.07363127171993256,-0.6497273445129395,0.6428662718772327,2.2482247335338346,0,5,0.08917587765732582,-0.15372612273873254
34.48000163771212,-0.14294258106430896,0.7157184836445803,0.6506613031782615,5.0019097328186035,0.07336901873350143,-0.6504740118980408,0.5649771896741749,2.172920165632365,0,5,0.08910518242001253,-0.15170666555637247
34.48400163790211,-0.10735123600227381,0.7670937698042897,0.564063163912532,5.002546310424805,0.07315696775913239,-0.6501955389976501,0.5524906290457906,1.9338449610894206,0,5,0.08896681097129232,-0.15081947767603054
34.4880016380921,-0.10735123600227381,0.7670937698042897,0.564063163912532,5.003151893615723,0.0732237920165062,-0.648216962814331,0.513904635175885,1.602374944696873,0,5,0.08878600748768482,-0.15110856378225812
34.49200163828209,-0.10735123600227381,0.7670937698042897,0.564063163912532,5.003725528717041,0.07393430173397064,-0.6455068588256836,0.38461039563297605,1.4824703805466146,0,5,0.08821336099551279,-0.1516276605403436
34.49600163847208,-0.10735123600227381,0.7670937698042897,0.564063163912532,5.004325866699219,0.07615455985069275,-0.6429637670516968,0.014900665615515118,1.5298043381401127,0,5,0.08623697407578612,-0.15180671383664202
34.50000163866207,-0.16426732626719445,0.8869418360546353,0.5005179806541177,5.004965305328369,0.07837089151144028,-0.6403797268867493,-0.025709222995659198,1.5134976670518518,0,5,0.08426761914632874,-0.15200138697529175
34.50400163885206,-0.16426732626719445,0.8869418360546353,0.5005179806541177,5.005582332611084,0.07927107810974121,-0.6370949745178223,0.251114922066772,1.374203562279861,0,5,0.08358351241991124,-0.15260557994508894
34.50800163904205,-0.16426732626719445,0.8869418360546353,0.5005179806541177,5.0062103271484375,0.07998156547546387,-0.6345908045768738,0.26658031576976393,1.5277242783057017,0,5,0.0829652261958499,-0.15254898534576988
34.51200163923204,-0.16426732626719445,0.8869418360546353,0.5005179806541177,5.006816387176514,0.08085280656814575,-0.6321479082107544,0.21672232351608034,1.5473464792755798,0,5,0.08220913440782407,-0.15231108152991601
34.51600163942203,-0.469871538713187,0.3573600456916671,0.4702387764592431,5.0074262619018555,0.08272693306207657,-0.6306671500205994,-0.03445091875312167,1.7442655740306958,0,5,0.0805384205004116,-0.15127919105583076
34.52000163961202,-0.469871538713187,0.3573600456916671,0.4702387764592431,5.008019924163818,0.08279933780431747,-0.6299254298210144,0.32629342191890803,1.8679995792698842,0,5,0.08030026043113514,-0.14991872084139735
34.52400163980201,-0.469871538713187,0.3573600456916671,0.4702387764592431,5.008578777313232,0.08268424868583679,-0.6304107308387756,0.3479835477623259,2.0986445107176985,0,5,0.0800770720706443,-0.14783667301163295
34.528001639992,-0.469871538713187,0.3573600456916671,0.4702387764592431,5.009185314178467,0.0818682312965393,-0.6304453611373901,0.5111390646455463,2.001036296172545,0,5,0.0804936886260309,-0.14623991762200228
34.53200164018199,-0.6943277372002542,-0.22306387060899505,0.455351184372364,5.009800434112549,0.08135413378477097,-0.6308136582374573,0.44601793469839945,2.0520322160473152,0,5,0.0805800159578095,-0.14460512535508063
34.53600164037198,-0.6943277372002542,-0.22306387060899505,0.455351184372364,5.010427474975586,0.08037389814853668,-0.6330602765083313,0.5277283878572905,2.419392470452016,0,5,0.08081820632174275,-0.14177424372823566
34.54000164056197,-0.6943277372002542,-0.22306387060899505,0.455351184372364,5.011033535003662,0.07973029464483261,-0.63509601354599,0.46753620035172155,2.384135149699103,0,5,0.08080217964932002,-0.1392196690761609
34.54400164075196,-0.6943277372002542,-0.22306387060899505,0.455351184372364,5.011687755584717,0.0788022056221962,-0.6361631751060486,0.5516459984972041,2.237517631190655,0,5,0.08113700157810366,-0.13712292641037527
34.54800164094195,-0.5175621321062946,-0.23967860416535283,0.3889481118274774,5.012386322021484,0.07795846462249756,-0.6366711258888245,0.5470677551343333,2.0932531317322125,0,5,0.08141563560461063,-0.13582424469422805
34.55200164113194,-0.5175621321062946,-0.23967860416535283,0.3889481118274774,5.0130486488342285,0.07715810090303421,-0.6372002959251404,0.5467787665866135,2.1119636520470557,0,5,0.08164357748721618,-0.13445856411508106
34.55600164132193,-0.5175621321062946,-0.23967860416535283,0.3889481118274774,5.0136895179748535,0.07654643803834915,-0.6361713409423828,0.5410586978953661,1.827082666988281,0,5,0.08192947700252096,-0.13405549224290514
34.56000164151192,-0.5175621321062946,-0.23967860416535283,0.3889481118274774,5.014313220977783,0.07598273456096649,-0.6342909336090088,0.5449055644911077,1.6905636137816114,0,5,0.08222134627168043,-0.13396162310482096
34.56400164170191,-0.262067110800998,0.16798477417373384,0.35887434904745813,5.014901161193848,0.0753813311457634,-0.6311174631118774,0.5752171430722193,1.4096672036674334,0,5,0.0826529719305722,-0.13493470031912458
34.5680016418919,-0.262067110800998,0.16798477417373384,0.35887434904745813,5.015505790710449,0.07565999776124954,-0.6272706985473633,0.3991890825248167,1.2841424442726774,0,5,0.08244324199399022,-0.1361796954150859
34.57200164208189,-0.262067110800998,0.16798477417373384,0.35887434904745813,5.01608419418335,0.07593248784542084,-0.6233125329017639,0.40297477784090363,1.275635291968774,0,5,0.08229798355894104,-0.13722150171924774
34.576001642271876,-0.262067110800998,0.16798477417373384,0.35887434904745813,5.016709327697754,0.0769461840391159,-0.621741533279419,0.2012988032624667,1.7553891675408313,0,5,0.08128161365763464,-0.1363707410313595
34.580001642461866,-0.052884754100763216,0.11625367621117716,0.34628353090507097,5.0173163414001465,0.07770431786775589,-0.6187203526496887,0.2644151815999336,1.468352011791319,0,5,0.08069057833739857,-0.1365188422268846
34.584001642651856,-0.052884754100763216,0.11625367621117716,0.34628353090507097,5.017885684967041,0.07833170890808105,-0.6163871884346008,0.2741062432988234,1.6060222112560516,0,5,0.08015801142127586,-0.13607431964246874
34.588001642841846,-0.052884754100763216,0.11625367621117716,0.34628353090507097,5.018503665924072,0.07752227038145065,-0.6154221892356873,0.575468788138285,1.8356048772993643,0,5,0.08074334479514522,-0.13497234693505544
34.592001643031836,-0.052884754100763216,0.11625367621117716,0.34628353090507097,5.019129276275635,0.07844090461730957,-0.6155499815940857,0.17666189580805947,2.06772107772979,0,5,0.07968730096667831,-0.1329853961548726
34.596001643221825,-0.02021209922269307,-0.33707871191999395,0.29377131378854526,5.0197343826293945,0.07858462631702423,-0.6167083382606506,0.318590029583945,2.256442543938754,0,5,0.07917612829077371,-0.13049170855064662
34.600001643411815,-0.02021209922269307,-0.33707871191999395,0.29377131378854526,5.020345211029053,0.07773593813180923,-0.6178492307662964,0.5365909136752618,2.225601047511385,0,5,0.07950557095870048,-0.12838076622773087
34.604001643601805,-0.02021209922269307,-0.33707871191999395,0.29377131378854526,5.020962238311768,0.07767612487077713,-0.6208294034004211,0.3400177151278781,2.603350229544857,0,5,0.07892301092881782,-0.12498848737115564
34.608001643791795,-0.02021209922269307,-0.33707871191999395,0.29377131378854526,5.021627426147461,0.07658529281616211,-0.6226562857627869,0.5809967217701213,2.3816506335620606,0,5,0.07931922740026409,-0.12257501788606862
34.612001643981785,-0.02385551145726344,-0.40083813448156785,0.20163938756822622,5.022273063659668,0.07653410732746124,-0.624681293964386,0.35303869876020283,2.4333916296780393,0,5,0.07877277295467977,-0.12007153237943802
34.616001644171774,-0.02385551145726344,-0.40083813448156785,0.20163938756822622,5.022953987121582,0.07563807815313339,-0.6264768838882446,0.5407469139859611,2.397043679026242,0,5,0.0789541520040441,-0.11781659179504723
34.620001644361764,-0.02385551145726344,-0.40083813448156785,0.20163938756822622,5.023641109466553,0.07418357580900192,-0.6268324851989746,0.7035140049075996,2.1202252368737025,0,5,0.07981770680931122,-0.11664737094099509
34.624001644551754,-0.02385551145726344,-0.40083813448156785,0.20163938756822622,5.024317264556885,0.07316092401742935,-0.6275472044944763,0.6240906772136848,2.257481551534107,0,5,0.08027538989462168,-0.1147220212780462
34.628001644741744,0.12874938560898092,0.002538065624064117,0.183051330470946,5.024969577789307,0.07254496216773987,-0.626279354095459,0.5621737998875534,1.8489925518030883,0,5,0.080513319219773,-0.11442163628472113
34.632001644931734,0.12874938560898092,0.002538065624064117,0.183051330470946,5.025634288787842,0.07160177826881409,-0.6247674822807312,0.6545644981199374,1.80747115417076,0,5,0.08110834465389372,-0.11421093694486772
34.63600164512172,0.12874938560898092,0.002538065624064117,0.183051330470946,5.026283264160156,0.07145297527313232,-0.622353196144104,0.505621703289977,1.670953713830067,0,5,0.0811561331715901,-0.11423543907019564
34.64000164531171,0.12874938560898092,0.002538065624064117,0.183051330470946,5.026978492736816,0.07173663377761841,-0.6215063333511353,0.3871098416918833,2.012384449287115,0,5,0.08065271640914906,-0.11282337256156216
34.6440016455017,0.4470650580002086,0.265177480355684,0.2473068646222574,5.0276408195495605,0.07255031168460846,-0.6180117726325989,0.2945443137437118,1.484237401622417,0,5,0.07998778738458667,-0.11332686246858736
34.64800164569169,0.4470650580002086,0.265177480355684,0.2473068646222574,5.028282642364502,0.07383231818675995,-0.6149935722351074,0.17503979825340282,1.5935470194274504,0,5,0.07893624246406739,-0.11324149706608566
34.65200164588168,0.4470650580002086,0.265177480355684,0.2473068646222574,5.028961181640625,0.07450175285339355,-0.6126391291618347,0.28039675246470763,1.7005189780968666,0,5,0.07832260165916183,-0.11281127339013708
34.65600164607167,0.4470650580002086,0.265177480355684,0.2473068646222574,5.029686450958252,0.07599851489067078,-0.6120523810386658,0.05900250354608627,2.036506113931118,0,5,0.07683371265122152,-0.11120898496537057
34.66000164626166,0.7310061869343418,0.2219367334923787,0.3029166721728389,5.030389785766602,0.07708635926246643,-0.6108102202415466,0.12419323994096587,1.8999597118536287,0,5,0.07571182883385152,-0.11016853802873638
34.66400164645165,0.7310061869343418,0.2219367334923787,0.3029166721728389,5.031071186065674,0.07780599594116211,-0.6104012131690979,0.1721026018200706,2.036693272649357,0,5,0.07479327917926193,-0.1087909739338574
34.66800164664164,0.7310061869343418,0.2219367334923787,0.3029166721728389,5.031774044036865,0.07794132828712463,-0.6118898391723633,0.26284971988192474,2.3982789352684764,0,5,0.07416502151197812,-0.10625097495289859
34.67200164683163,0.7310061869343418,0.2219367334923787,0.3029166721728389,5.032462120056152,0.07807298004627228,-0.6143993735313416,0.24507508345812645,2.6075350431228195,0,5,0.07345040862472707,-0.1030845498977393
34.67600164702162,0.8196516703758855,0.31829425838205666,0.3428778817327383,5.033130168914795,0.07722830027341843,-0.6171666383743286,0.45459071483603386,2.6472109245894364,0,5,0.07353895107722153,-0.10004082577704021
34.68000164721161,0.8196516703758855,0.31829425838205666,0.3428778817327383,5.033841133117676,0.07591225951910019,-0.619588315486908,0.5741156136463317,2.5995472566682594,0,5,0.07405570101440873,-0.09727092327259923
34.6840016474016,0.8196516703758855,0.31829425838205666,0.3428778817327383,5.0345540046691895,0.07477036863565445,-0.6227589249610901,0.5431279691278766,2.7644602546793613,0,5,0.07434403322753302,-0.09402353492289428
