time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
41.560001973994076,6.125819643820099,1.3439384754277535,-2.417181327109261,1.2321560382843018,0.07410042732954025,-0.4400448501110077,4.544497621339642,1.6101599419742214,0,5,0.5092364334362631,-0.4974194497716546
41.564001974184066,6.125819643820099,1.3439384754277535,-2.417181327109261,1.2517330646514893,0.07836191356182098,-0.4504106342792511,4.482428162812865,1.7339451260589032,0,5,0.5097326797533039,-0.49734496302399045
41.568001974374056,6.125819643820099,1.3439384754277535,-2.417181327109261,1.271386981010437,0.08117420226335526,-0.45875346660614014,4.605944705782183,1.5418969675475518,0,5,0.5100869902405533,-0.49725367767431816
41.572001974564046,5.995406365403328,1.5475843812075638,-2.4341256436595904,1.2911816835403442,0.08392146974802017,-0.4681968688964844,4.596786663831687,1.703775010360639,0,5,0.5104938139366125,-0.49716243786444203
41.576001974754035,5.995406365403328,1.5475843812075638,-2.4341256436595904,1.3111053705215454,0.08566859364509583,-0.4764685034751892,4.683306700268277,1.607578157492967,0,5,0.5107895078314544,-0.4970521001008111
41.580001974944025,5.995406365403328,1.5475843812075638,-2.4341256436595904,1.3311433792114258,0.08717311918735504,-0.48324915766716003,4.707369738289162,1.4716561498336698,0,5,0.5111492139592823,-0.4969050062488245
41.584001975134015,5.995406365403328,1.5475843812075638,-2.4341256436595904,1.3513180017471313,0.08792967349290848,-0.4895438253879547,4.785926111578146,1.4357541908222968,0,5,0.5114873817709498,-0.4968178100161354
41.588001975324005,5.838490221790156,2.1030996993309348,-2.4220410596190205,1.3716236352920532,0.08840041607618332,-0.49509328603744507,4.813892795499324,1.3754796504176534,0,5,0.5117938962751745,-0.4967218710172897
41.592001975513995,5.838490221790156,2.1030996993309348,-2.4220410596190205,1.3920619487762451,0.08903800696134567,-0.5004292130470276,4.786989300327749,1.3679822931215302,0,5,0.5120527574406611,-0.49667066428228696
41.596001975703984,5.838490221790156,2.1030996993309348,-2.4220410596190205,1.4126355648040771,0.08981916308403015,-0.5055857300758362,4.758856120626136,1.363167423788411,0,5,0.5122481657761951,-0.49666652663613187
41.600001975893974,5.838490221790156,2.1030996993309348,-2.4220410596190205,1.433260440826416,0.09215123951435089,-0.5090984106063843,4.58758103244496,1.1974642733821736,0,5,0.5126359084534665,-0.4966183441639515
41.604001976083964,6.021967536397111,2.2273501798664928,-2.4027196443716425,1.4540135860443115,0.09422780573368073,-0.5148150324821472,4.585473732055823,1.4685519603676513,0,5,0.5129014570098934,-0.4965698072583549
41.608001976273954,6.021967536397111,2.2273501798664928,-2.4027196443716425,1.474893569946289,0.09707966446876526,-0.5213868618011475,4.497873516739448,1.6050586695992015,0,5,0.5133668766035553,-0.49640320639229674
41.612001976463944,6.021967536397111,2.2273501798664928,-2.4027196443716425,1.4958890676498413,0.10094750672578812,-0.5289856195449829,4.371318194733931,1.761832006699728,0,5,0.5140018938767867,-0.4961498788735655
41.61600197665393,6.021967536397111,2.2273501798664928,-2.4027196443716425,1.5169891119003296,0.1047254204750061,-0.5372223258018494,4.338160509841291,1.8605122198047217,0,5,0.5145321828755988,-0.4959579089620232
41.62000197684392,6.108657875655465,2.0033785876876284,-2.3730352368677092,1.5381996631622314,0.108930803835392,-0.5463055372238159,4.268928437832315,1.9969345311372146,0,5,0.5151819347189569,-0.4957318756784937
41.62400197703391,6.108657875655465,2.0033785876876284,-2.3730352368677092,1.5595113039016724,0.11314398795366287,-0.5557145476341248,4.23530775715078,2.07656768919641,0,5,0.5158473987185614,-0.49546896677580243
41.6280019772239,6.108657875655465,2.0033785876876284,-2.3730352368677092,1.5809427499771118,0.11740782111883163,-0.5656517148017883,4.196240784559869,2.177946181118979,0,5,0.516526388040911,-0.4951975474413798
41.63200197741389,6.108657875655465,2.0033785876876284,-2.3730352368677092,1.6024413108825684,0.12053374946117401,-0.5739240646362305,4.293601575945912,2.0259305587507646,0,5,0.5171471244868672,-0.49491830297174116
41.63600197760388,5.903232485076975,2.254665216742192,-2.3238478694456424,1.624058485031128,0.12381966412067413,-0.5829027891159058,4.267136718349577,2.144689134859049,0,5,0.5179085921299198,-0.49462148183735427
41.64000197779387,5.903232485076975,2.254665216742192,-2.3238478694456424,1.6457901000976562,0.12640872597694397,-0.5907823443412781,4.332228745103392,2.0602734968979837,0,5,0.5187029620277541,-0.49427055114236595
41.64400197798386,5.903232485076975,2.254665216742192,-2.3238478694456424,1.667624831199646,0.1288721263408661,-0.5970394611358643,4.324312572120315,1.9033352056543356,0,5,0.5194459020241939,-0.49392900784272326
41.64800197817385,5.903232485076975,2.254665216742192,-2.3238478694456424,1.6895710229873657,0.13090495765209198,-0.6022382974624634,4.379116258120472,1.8148570627152907,0,5,0.5203384660480247,-0.4935174563379935
41.65200197836384,5.685092932407655,2.9528191836737214,-2.2283422048081776,1.7116280794143677,0.1325962096452713,-0.6067903637886047,4.402710712562952,1.7566933762650234,0,5,0.5211675287749691,-0.4931533663374585
41.65600197855383,5.685092932407655,2.9528191836737214,-2.2283422048081776,1.733801007270813,0.1346486210823059,-0.6111462712287903,4.348068049426856,1.7505943573827984,0,5,0.521974482744676,-0.4928167023124487
41.66000197874382,5.685092932407655,2.9528191836737214,-2.2283422048081776,1.7560813426971436,0.13673487305641174,-0.615007758140564,4.32850761079231,1.7131783977953905,0,5,0.5227497074558769,-0.4924704275242304
41.66400197893381,5.685092932407655,2.9528191836737214,-2.2283422048081776,1.7784100770950317,0.14011920988559723,-0.6182013154029846,4.157561948699243,1.6614522017019402,0,5,0.5235270531425128,-0.4920472961829021
41.6680019791238,5.774832083558331,3.0951568195234915,-2.1329003857731017,1.8008382320404053,0.14322079718112946,-0.6226393580436707,4.172759766381447,1.8158381045519438,0,5,0.5243510616888802,-0.49167032550614653
41.67200197931379,5.774832083558331,3.0951568195234915,-2.1329003857731017,1.8233630657196045,0.14700527489185333,-0.6278493404388428,4.06457259716506,1.925011478486142,0,5,0.5251533162354817,-0.4912963194979749
41.67600197950378,5.774832083558331,3.0951568195234915,-2.1329003857731017,1.8459917306900024,0.15148742496967316,-0.6347216963768005,3.9472786678693246,2.1332688977748235,0,5,0.5259318523885446,-0.49099175551059226
41.68000197969377,5.774832083558331,3.0951568195234915,-2.1329003857731017,1.8687193393707275,0.15622790157794952,-0.6422402262687683,3.866901878650673,2.228702773185487,0,5,0.5266076574120101,-0.49076372895239295
41.68400197988376,5.682066240459149,2.8308691379255966,-2.0368671323898035,1.891538143157959,0.16088755428791046,-0.6505393981933594,3.833725664440892,2.3560427045964505,0,5,0.5272564443865303,-0.49049257105678495
41.68800198007375,5.682066240459149,2.8308691379255966,-2.0368671323898035,1.914440631866455,0.16530412435531616,-0.659080445766449,3.816122752160137,2.4200834015354125,0,5,0.5278387663742931,-0.49021132234539155
41.69200198026374,5.682066240459149,2.8308691379255966,-2.0368671323898035,1.9374364614486694,0.16980399191379547,-0.6680635809898376,3.7668375616529337,2.504521721400181,0,5,0.5284080318942521,-0.4899539494918025
41.69600198045373,5.682066240459149,2.8308691379255966,-2.0368671323898035,1.9604865312576294,0.17315791547298431,-0.6756125092506409,3.8690665083100804,2.380058797644865,0,5,0.5289797697470681,-0.48965182262976364
41.70000198064372,5.237245879701275,2.992823819873981,-1.936971325871123,1.9836262464523315,0.17681095004081726,-0.6832419633865356,3.8195146499954427,2.428544405480879,0,5,0.5296663177500919,-0.48928759591232096
41.70400198083371,5.237245879701275,2.992823819873981,-1.936971325871123,2.0068578720092773,0.17993855476379395,-0.6898804903030396,3.854012403504508,2.345175663308807,0,5,0.530344347320318,-0.48892665450876444
41.7080019810237,5.237245879701275,2.992823819873981,-1.936971325871123,2.030176877975464,0.1830679327249527,-0.6947986483573914,3.8434275448188266,2.1831408860172945,0,5,0.5311308892493535,-0.48848077619350505
41.71200198121369,5.237245879701275,2.992823819873981,-1.936971325871123,2.0535857677459717,0.1857602447271347,-0.6980692148208618,3.882847116235251,2.0248749636338355,0,5,0.5319866263711464,-0.48793431401194953
41.71600198140368,4.824875842796071,3.5967247324874965,-1.7773319935138578,2.077075481414795,0.18817003071308136,-0.7008081674575806,3.883003043963316,1.9680070070238846,0,5,0.5327042847832734,-0.4874798265235113
41.72000198159367,4.824875842796071,3.5967247324874965,-1.7773319935138578,2.100656270980835,0.1910635530948639,-0.7032109498977661,3.8189942779054804,1.942406778208397,0,5,0.5335145826531185,-0.48702301297736605
41.72400198178366,4.824875842796071,3.5967247324874965,-1.7773319935138578,2.1243250370025635,0.19417795538902283,-0.7052518129348755,3.777651760294916,1.9148705519452345,0,5,0.5343716646119736,-0.4865433316367304
41.72800198197365,4.824875842796071,3.5967247324874965,-1.7773319935138578,2.148061752319336,0.1986139565706253,-0.7078238129615784,3.5756691002042187,1.9720813426117023,0,5,0.53507918642816,-0.48619481556316724
41.73200198216364,4.814033270960206,3.65814951303577,-1.6314682465283337,2.171869993209839,0.20233090221881866,-0.7102862000465393,3.6251373390436594,1.9775699550251709,0,5,0.5357693080907803,-0.48579447395099173
41.73600198235363,4.814033270960206,3.65814951303577,-1.6314682465283337,2.195747137069702,0.20643991231918335,-0.7135744094848633,3.54795553486805,2.0861737012993484,0,5,0.5364620605762311,-0.48539072555012663
41.74000198254362,4.814033270960206,3.65814951303577,-1.6314682465283337,2.2196998596191406,0.21081656217575073,-0.7184940576553345,3.4770972499923927,2.28536393515053,0,5,0.537116503183134,-0.48504020024498673
41.74400198273361,4.814033270960206,3.65814951303577,-1.6314682465283337,2.2437334060668945,0.21578103303909302,-0.7240246534347534,3.3723706565869187,2.375467178323179,0,5,0.5378014004881939,-0.4847130843117429
41.7480019829236,4.660874696900507,3.3193627478001275,-1.5073381317931949,2.267843246459961,0.2203749269247055,-0.7308085560798645,3.3704980255028554,2.546032964470562,0,5,0.5384435554400615,-0.48438139094553223
41.75200198311359,4.660874696900507,3.3193627478001275,-1.5073381317931949,2.2920289039611816,0.22468945384025574,-0.7381134033203125,3.3600583497486416,2.634747985179173,0,5,0.5390375538654816,-0.4840586858823998
41.75600198330358,4.660874696900507,3.3193627478001275,-1.5073381317931949,2.3162853717803955,0.22889377176761627,-0.7456976771354675,3.33004607083103,2.6927522275488798,0,5,0.5395739749250951,-0.48378480272908875
41.76000198349357,4.660874696900507,3.3193627478001275,-1.5073381317931949,2.3405885696411133,0.23173725605010986,-0.7514405250549316,3.4444874627327096,2.512548876972559,0,5,0.5399771590038134,-0.483491631581903
41.764001983683556,4.271764696231503,3.429327496964367,-1.3943808583813093,2.364957809448242,0.23553261160850525,-0.757671058177948,3.3319386418393617,2.605240956582019,0,5,0.5406066796602248,-0.4831034070626238
41.768001983873546,4.271764696231503,3.429327496964367,-1.3943808583813093,2.3893864154815674,0.23894056677818298,-0.7628309726715088,3.345558371662331,2.505624553573697,0,5,0.5412124948513828,-0.48273266413160704
41.772001984063536,4.271764696231503,3.429327496964367,-1.3943808583813093,2.4138782024383545,0.2425554394721985,-0.7665737271308899,3.3002921650507417,2.37155928918526,0,5,0.5418785893366439,-0.4822912863095199
41.776001984253526,4.271764696231503,3.429327496964367,-1.3943808583813093,2.438431739807129,0.245485320687294,-0.7687272429466248,3.3757556237932107,2.217145261322998,0,5,0.5427106140135076,-0.48173568567760616
41.780001984443516,3.9286435203408456,3.973772241705985,-1.225751676664884,2.463041305541992,0.24830490350723267,-0.7702704071998596,3.337562977089111,2.1396193115578206,0,5,0.5432860379535015,-0.4813341615232184
41.784001984633505,3.9286435203408456,3.973772241705985,-1.225751676664884,2.4877102375030518,0.25131532549858093,-0.7712535262107849,3.2914075687560844,2.0777478492456263,0,5,0.5438529875055518,-0.48097642804272667
41.788001984823495,3.9286435203408456,3.973772241705985,-1.225751676664884,2.5124433040618896,0.2546223998069763,-0.7717306017875671,3.2382989579839014,2.0266896587997687,0,5,0.5444768380412197,-0.48060295421323185
41.792001985013485,3.9286435203408456,3.973772241705985,-1.225751676664884,2.537238121032715,0.25918421149253845,-0.773341715335846,3.054806534948723,2.158271800974175,0,5,0.5450709661955626,-0.48026929881391894
41.796001985203475,3.915415319517809,4.022991155983052,-1.0822921805339714,2.5620789527893066,0.2629261314868927,-0.774121880531311,3.098423691871872,2.066175589212669,0,5,0.5455196171194431,-0.4799680535286038
41.800001985393465,3.915415319517809,4.022991155983052,-1.0822921805339714,2.5869638919830322,0.26688244938850403,-0.7756958603858948,3.0389797778767154,2.1609360588552216,0,5,0.5459607801342405,-0.4796904562171623
41.804001985583454,3.915415319517809,4.022991155983052,-1.0822921805339714,2.6119017601013184,0.270841509103775,-0.7787399888038635,3.0077839413991128,2.3391060770410483,0,5,0.5464315771777135,-0.4794233906669471
41.808001985773444,3.915415319517809,4.022991155983052,-1.0822921805339714,2.6369059085845947,0.2757536768913269,-0.782711923122406,2.83849580204725,2.4552727694911365,0,5,0.5467529850126884,-0.4792069335129712
41.812001985963434,3.8062093835584467,3.6250200198610436,-0.9666204867681283,2.661957025527954,0.27987343072891235,-0.7876164317131042,2.913077441941815,2.584566879769221,0,5,0.5472603259676483,-0.47896339584836456
41.816001986153424,3.8062093835584467,3.6250200198610436,-0.9666204867681283,2.687072992324829,0.28393858671188354,-0.7935178279876709,2.895098970377197,2.7248150418360675,0,5,0.5478560262609777,-0.4786961414863757
41.820001986343414,3.8062093835584467,3.6250200198610436,-0.9666204867681283,2.7122390270233154,0.2877446413040161,-0.7998460531234741,2.892073172832828,2.7983299653629032,0,5,0.548446038039585,-0.47844310692057745
41.8240019865334,3.8062093835584467,3.6250200198610436,-0.9666204867681283,2.737452268600464,0.29035067558288574,-0.8048800230026245,2.990298250646459,2.665005799932926,0,5,0.5488953356632607,-0.47827292498368335
41.82800198672339,3.4580545132580203,3.5971180671825853,-0.8569153869913319,2.76271653175354,0.2939494848251343,-0.810120165348053,2.873594453188892,2.738889037112128,0,5,0.5495557764934875,-0.47786025277929567
41.83200198691338,3.4580545132580203,3.5971180671825853,-0.8569153869913319,2.7880170345306396,0.29723718762397766,-0.8142473101615906,2.8756785791788713,2.633710567327001,0,5,0.5501570358092225,-0.4774384291823776
41.83600198710337,3.4580545132580203,3.5971180671825853,-0.8569153869913319,2.8133599758148193,0.3008352816104889,-0.8171502947807312,2.8179243049472675,2.5169319876185603,0,5,0.5508116268511463,-0.4769580326961812
41.84000198729336,3.4580545132580203,3.5971180671825853,-0.8569153869913319,2.8387246131896973,0.30339619517326355,-0.8184050917625427,2.8715959514713125,2.3269186312759067,0,5,0.5511026063195712,-0.4765836739939368
41.84400198748335,3.13811709195535,4.116153730041752,-0.6907722157705161,2.8641202449798584,0.30635392665863037,-0.819156289100647,2.8253905103187824,2.2852305375326987,0,5,0.5515937124716173,-0.476126556764937
41.84800198767334,3.13811709195535,4.116153730041752,-0.6907722157705161,2.8895480632781982,0.3093703091144562,-0.8192114233970642,2.787064227282419,2.201913809665766,0,5,0.552027205047981,-0.4757371046369152
41.85200198786333,3.13811709195535,4.116153730041752,-0.6907722157705161,2.915022373199463,0.31289365887641907,-0.8187869191169739,2.7013715400859257,2.1526054399908645,0,5,0.5524742870972307,-0.4753136023766174
41.85600198805332,3.13811709195535,4.116153730041752,-0.6907722157705161,2.9405603408813477,0.3175393044948578,-0.8197191953659058,2.5486684785451508,2.3052308396590715,0,5,0.5530436192875301,-0.4749438595821243
41.86000198824331,3.084269534370866,4.258989849734939,-0.5511915996068892,2.9661214351654053,0.32115134596824646,-0.8192957639694214,2.5956530487293468,2.1407460972806978,0,5,0.5532911071108664,-0.47468209926417054
41.8640019884333,3.084269534370866,4.258989849734939,-0.5511915996068892,2.9917027950286865,0.3247940242290497,-0.8195716738700867,2.559225249833884,2.2145377574867795,0,5,0.5535420377804021,-0.47448783349108997
41.86800198862329,3.084269534370866,4.258989849734939,-0.5511915996068892,3.0173263549804688,0.32849618792533875,-0.8211938738822937,2.519854900485989,2.3621451725257216,0,5,0.553803526445956,-0.474396129036739
41.87200198881328,3.084269534370866,4.258989849734939,-0.5511915996068892,3.0430212020874023,0.33484911918640137,-0.8237923383712769,2.2241576922502277,2.5103012102248177,0,5,0.5545784943507783,-0.4740750143410714
41.87600198900327,2.9347754320480455,3.914227909009406,-0.4340577416426667,3.068735122680664,0.33828142285346985,-0.82651287317276,2.458326277982524,2.5164079665363897,0,5,0.5547955170948208,-0.4739310580018351
41.88000198919326,2.9347754320480455,3.914227909009406,-0.4340577416426667,3.094482183456421,0.3414711356163025,-0.8303141593933105,2.4620529534498603,2.6561340697627274,0,5,0.555058658127786,-0.47377418399560745
41.88400198938325,2.9347754320480455,3.914227909009406,-0.4340577416426667,3.12025785446167,0.34441372752189636,-0.8351218700408936,2.4697337343461516,2.784791946831324,0,5,0.5553721493202318,-0.47366272377860646
41.88800198957324,2.9347754320480455,3.914227909009406,-0.4340577416426667,3.146031379699707,0.3458554744720459,-0.8383143544197083,2.6192028860278866,2.626545396236104,0,5,0.5556154628426369,-0.4734707915147
41.89200198976323,2.608362728116472,3.753636213848687,-0.31187832904879026,3.171832323074341,0.3486288785934448,-0.8424090147018433,2.468640666360145,2.755337471222998,0,5,0.5560551215814863,-0.4731993329190638
41.89600198995322,2.608362728116472,3.753636213848687,-0.31187832904879026,3.197657346725464,0.35132893919944763,-0.8459649682044983,2.4580469148953465,2.7131685789336304,0,5,0.556521446934353,-0.47290872724864735
41.90000199014321,2.608362728116472,3.753636213848687,-0.31187832904879026,3.2235119342803955,0.3547542095184326,-0.848536491394043,2.376980806332985,2.6280750014019607,0,5,0.5572295966976202,-0.47250392557477594
41.9040019903332,2.608362728116472,3.753636213848687,-0.31187832904879026,3.2493724822998047,0.3570960760116577,-0.8499941825866699,2.438159054944263,2.5064088930219395,0,5,0.5575716350158362,-0.47213961177535824
41.90800199052319,2.4429732713747985,4.078143394850609,-0.17875905297887365,3.2752363681793213,0.35993850231170654,-0.8506754636764526,2.37198533999311,2.4303178085105714,0,5,0.5580334097691497,-0.47172239513278114
41.91200199071318,2.4429732713747985,4.078143394850609,-0.17875905297887365,3.301105499267578,0.3630705773830414,-0.8506265878677368,2.316372960493314,2.3469656413573117,0,5,0.5585213643357799,-0.4713360212445141
41.91600199090317,2.4429732713747985,4.078143394850609,-0.17875905297887365,3.3269855976104736,0.36648085713386536,-0.8497022390365601,2.258575911062397,2.254263519441698,0,5,0.5590277851458099,-0.4708892925286718
41.92000199109316,2.4429732713747985,4.078143394850609,-0.17875905297887365,3.3529272079467773,0.37098202109336853,-0.8502495288848877,2.090997412877305,2.4003404106238113,0,5,0.5594904588574812,-0.4706517446068076
41.92400199128315,2.476692725397042,4.2719501559482085,-0.05825153510858187,3.3788697719573975,0.3747546076774597,-0.8492593169212341,2.1341711098862923,2.2318317053332732,0,5,0.5599030388415516,-0.4703578745106524
41.92800199147314,2.476692725397042,4.2719501559482085,-0.05825153510858187,3.404813766479492,0.37856554985046387,-0.8485445976257324,2.0995597204570884,2.2600992998404816,0,5,0.5603421573747723,-0.4700807447215356
41.93200199166313,2.476692725397042,4.2719501559482085,-0.05825153510858187,3.4307799339294434,0.3821709454059601,-0.8488821387290955,2.079051318103939,2.3717206381185965,0,5,0.560680067353254,-0.4698905352319675
41.93600199185312,2.476692725397042,4.2719501559482085,-0.05825153510858187,3.4567928314208984,0.38785627484321594,-0.8506646752357483,1.828698974787224,2.5544004249161203,0,5,0.561317553628608,-0.46960322462087356
41.94000199204311,2.4086464800429424,3.9978775156783253,0.042970147454826156,3.4827992916107178,0.3909294903278351,-0.8516963720321655,2.05333129055604,2.469396787113548,0,5,0.5615853846060568,-0.4693736631848577
41.9440019922331,2.4086464800429424,3.9978775156783253,0.042970147454826156,3.5088095664978027,0.39348360896110535,-0.8536125421524048,2.083153717987569,2.58109536560645,0,5,0.5618032804283156,-0.4691210148091168
41.94800199242309,2.4086464800429424,3.9978775156783253,0.042970147454826156,3.5348381996154785,0.3957579433917999,-0.856772780418396,2.093576754647798,2.72409122756204,0,5,0.562013932879288,-0.46896745722917116
41.95200199261308,2.4086464800429424,3.9978775156783253,0.042970147454826156,3.560859203338623,0.39727267622947693,-0.8592765927314758,2.163501393329148,2.671147298810917,0,5,0.562201029731891,-0.4687337519630657
41.95600199280307,2.186062556157407,3.7938120646214695,0.14937174746925186,3.586881637573242,0.39875590801239014,-0.8624066114425659,2.143309985656124,2.7507269265004837,0,5,0.5622969720871713,-0.46854527203730695
41.96000199299306,2.186062556157407,3.7938120646214695,0.14937174746925186,3.612910509109497,0.40020623803138733,-0.8654571175575256,2.1361599726066833,2.752385726002738,0,5,0.5624117154404857,-0.4683851607889209
41.96400199318305,2.186062556157407,3.7938120646214695,0.14937174746925186,3.6389272212982178,0.4018794298171997,-0.8677675127983093,2.1034366877982897,2.6866734558526333,0,5,0.5625880706033141,-0.46816746041246865
41.968001993373036,2.186062556157407,3.7938120646214695,0.14937174746925186,3.664940595626831,0.4035140573978424,-0.8693328499794006,2.0898710709811787,2.618648779069631,0,5,0.5627341931618973,-0.4678836765766841
41.972001993563026,2.1881305046648976,4.068874234633795,0.22896743851421636,3.69093656539917,0.4056980013847351,-0.8702289462089539,2.0178242158027806,2.547942561965731,0,5,0.5629599240769342,-0.4676093555821635
41.976001993753016,2.1881305046648976,4.068874234633795,0.22896743851421636,3.7169156074523926,0.40852636098861694,-0.8703566193580627,1.9368755845054424,2.469193292625424,0,5,0.5633260867507457,-0.46729106042990276
41.980001993943006,2.1881305046648976,4.068874234633795,0.22896743851421636,3.7428762912750244,0.4117947518825531,-0.8697506785392761,1.8714785498725561,2.3903556208775676,0,5,0.5637964450312842,-0.4669394800274964
41.984001994132996,2.1881305046648976,4.068874234633795,0.22896743851421636,3.7688636779785156,0.4157513380050659,-0.8699249029159546,1.770918733895737,2.48731670985666,0,5,0.5643596013740864,-0.4665353575232227
41.988001994322985,2.348731094672061,4.3761413938259395,0.2778154143504702,3.794832468032837,0.4199329614639282,-0.8691446185112,1.7095429813990222,2.3573664612254457,0,5,0.5649209425872542,-0.46632033499796405
41.992001994512975,2.348731094672061,4.3761413938259395,0.2778154143504702,3.8207814693450928,0.4242449998855591,-0.8683682084083557,1.658660109880087,2.3556485043584225,0,5,0.5654900943716805,-0.4661128118593023
41.996001994702965,2.348731094672061,4.3761413938259395,0.2778154143504702,3.8467178344726562,0.42824527621269226,-0.8680559396743774,1.6476231712612943,2.411334364430255,0,5,0.5659602302900546,-0.46588019241823164
42.000001994892955,2.348731094672061,4.3761413938259395,0.2778154143504702,3.8726816177368164,0.4326052963733673,-0.8678109049797058,1.558891080345078,2.456385488995399,0,5,0.5663513208203608,-0.46533365870456644
42.004001995082945,2.3228119906628915,4.272893240192032,0.30993087799370667,3.898618221282959,0.43606117367744446,-0.8682334423065186,1.6108670817702762,2.479371262446159,0,5,0.5665839994893086,-0.4652760473940537
42.008001995272934,2.3228119906628915,4.272893240192032,0.30993087799370667,3.9245309829711914,0.4388943612575531,-0.8694970011711121,1.6440338974002113,2.582837418796159,0,5,0.5667253517847264,-0.46519615080306614
42.012001995462924,2.3228119906628915,4.272893240192032,0.30993087799370667,3.950418710708618,0.44112905859947205,-0.8717223405838013,1.6828958787155,2.709462058385109,0,5,0.5668027340067143,-0.46504563305082847
42.016001995652914,2.3228119906628915,4.272893240192032,0.30993087799370667,3.9762959480285645,0.4428807497024536,-0.8743612170219421,1.6994916494863346,2.763436431314951,0,5,0.5667062670703062,-0.46493536198785324
42.020001995842904,2.163786346686874,4.081930583962459,0.3335663812773978,4.0021538734436035,0.4440785050392151,-0.8773758411407471,1.7638527068339043,2.8249897715159618,0,5,0.5667297278647676,-0.464775374989197
42.024001996032894,2.163786346686874,4.081930583962459,0.3335663812773978,4.027996063232422,0.4450223743915558,-0.8803907632827759,1.7882823131009962,2.8473749399113855,0,5,0.566792203129113,-0.46454110502580864
42.02800199622288,2.163786346686874,4.081930583962459,0.3335663812773978,4.05380916595459,0.44582679867744446,-0.8829571008682251,1.7992588058392138,2.813101760427013,0,5,0.5668744163488232,-0.46427262641061895
42.03200199641287,2.163786346686874,4.081930583962459,0.3335663812773978,4.079627513885498,0.4477507770061493,-0.8841779232025146,1.7046463057125638,2.6974015644540827,0,5,0.5673604492724398,-0.46375776108577726
42.03600199660286,2.1916596268467297,4.299527338227487,0.3253857370053833,4.10541296005249,0.44941791892051697,-0.8854732513427734,1.6925335666091388,2.6901665243164534,0,5,0.5676058340594674,-0.46344779343487036
42.04000199679285,2.1916596268467297,4.299527338227487,0.3253857370053833,4.131161689758301,0.4516148269176483,-0.8859606981277466,1.6184647559309613,2.6040968064062993,0,5,0.5678901253149152,-0.4631325684022671
42.04400199698284,2.1916596268467297,4.299527338227487,0.3253857370053833,4.156882286071777,0.454581081867218,-0.8859184980392456,1.5201394983089596,2.540114584059837,0,5,0.5682950124442864,-0.46287317479292156
42.04800199717283,2.1916596268467297,4.299527338227487,0.3253857370053833,4.1825971603393555,0.45863860845565796,-0.8853821158409119,1.3975615016960874,2.5246569727301376,0,5,0.5689974635887161,-0.46226845623288304
42.05200199736282,2.3929837245743424,4.630358187528769,0.29541632508253285,4.208277702331543,0.4621790051460266,-0.8842421174049377,1.3832503802275695,2.41132738231079,0,5,0.5693377436335644,-0.4620439516220645
42.05600199755281,2.3929837245743424,4.630358187528769,0.29541632508253285,4.233921051025391,0.46585458517074585,-0.8830843567848206,1.320419028172037,2.3952119977606943,0,5,0.5695595002473428,-0.4619172574533127
42.0600019977428,2.3929837245743424,4.630358187528769,0.29541632508253285,4.259527206420898,0.4694098234176636,-0.882222592830658,1.289661331001175,2.425307515077605,0,5,0.5696898119413529,-0.46180148892949957
42.06400199793279,2.3929837245743424,4.630358187528769,0.29541632508253285,4.285177707672119,0.47402986884117126,-0.8820803761482239,1.1533562203302614,2.5436641123570243,0,5,0.5700499406259383,-0.4613723845418598
42.06800199812278,2.391198299123975,4.549628932093764,0.26036027502636233,4.310785293579102,0.4772526025772095,-0.8820062875747681,1.237713867283444,2.4935270656044284,0,5,0.5700473218070038,-0.46146028303084474
42.07200199831277,2.391198299123975,4.549628932093764,0.26036027502636233,4.336350440979004,0.48004505038261414,-0.8828441500663757,1.249849389083732,2.6006274358033465,0,5,0.5699750147501061,-0.4615439334194307
42.07600199850276,2.391198299123975,4.549628932093764,0.26036027502636233,4.361887454986572,0.48256373405456543,-0.8849726319313049,1.254013641524427,2.7615865569070657,0,5,0.5698950840269873,-0.46157119789035667
42.08000199869275,2.391198299123975,4.549628932093764,0.26036027502636233,4.387383460998535,0.4845428764820099,-0.8873768448829651,1.2620750817474335,2.812797147520764,0,5,0.5695518860513397,-0.46151553545863166
42.08400199888274,2.208099923280857,4.281662975790711,0.23116949138124832,4.412843227386475,0.48606956005096436,-0.8904125094413757,1.3351379329933726,2.899168367064093,0,5,0.5695406041474289,-0.4614432371214653
42.08800199907273,2.208099923280857,4.281662975790711,0.23116949138124832,4.438277721405029,0.48738253116607666,-0.8936664462089539,1.357866087335752,2.9525259097144305,0,5,0.5696250826761388,-0.4612468257079809
42.09200199926272,2.208099923280857,4.281662975790711,0.23116949138124832,4.463665962219238,0.4883398413658142,-0.8964345455169678,1.3940887048587611,2.9298268755657957,0,5,0.5697482853116752,-0.4608868578915412
42.09600199945271,2.208099923280857,4.281662975790711,0.23116949138124832,4.489077091217041,0.49056217074394226,-0.8981610536575317,1.2716854736826715,2.8313941675277765,0,5,0.5702038271215025,-0.4604466336401033
42.1000019996427,2.089126437964773,4.386291945938027,0.2208692200830231,4.51444149017334,0.49204060435295105,-0.8995756506919861,1.3334192201914337,2.8072014988653926,0,5,0.5705621113174872,-0.4599856108656599
