time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
48.1040022848174,1.6705169677734375,3.698274609656177,6.699388338950823,104.32948303222656,100.46710205078125,-0.1641586571931839,-1.2673325538635254,0.5,-0.5,0,0,0,0,-0.17137765374100244,-0.6407430081878028,-0.23631645380849078,0.6871572416612945,0.09230589245050677,-0.4535857665265084
48.10800228500739,1.671142578125,3.7005131130915156,6.6940724207484195,104.328857421875,100.46206665039062,-0.15465131402015686,-1.2593162059783936,0.5,-0.5,0,0,0,0,-0.1667893791901506,-0.6345372148683528,-0.24065802638479283,0.6805107150105354,0.09255259442505659,-0.4540264998578174
48.11200228519738,1.6717376708984375,3.7027651264025896,6.688778434689911,104.32826232910156,100.4570541381836,-0.14621366560459137,-1.2534153461456299,0.5,-0.5,0,0,0,0,-0.16286098364991286,-0.6305768650798614,-0.24466112667825454,0.6757850281947737,0.0924778896718326,-0.45479183688508784
48.11600228538737,1.67230224609375,3.705062626196773,6.683495589556295,104.32769775390625,100.45205688476562,-0.13919970393180847,-1.2472974061965942,0.5,-0.5,0,0,0,0,-0.15941085129017107,-0.6266144382860435,-0.24778252162184222,0.6706994313086103,0.0928066270879867,-0.45591500697743315
48.12000228557736,1.6728363037109375,3.70741806525077,6.6782410916356865,104.32716369628906,100.44709014892578,-0.13168761134147644,-1.2406291961669922,0.5,-0.5,0,0,0,0,-0.1555759638237154,-0.6219670766013574,-0.2511084659617102,0.6652236879088016,0.09331557021457437,-0.4567433886925558
48.12400228576735,1.6733322143554688,3.7098009452677836,6.673014907902038,104.32666778564453,100.4421615600586,-0.12520012259483337,-1.2342045307159424,0.5,-0.5,0,0,0,0,-0.15228779925407163,-0.6184283548588937,-0.25385624169744037,0.6598791165780805,0.09385595904848798,-0.45854923828081307
48.128002285957336,1.6738204956054688,3.7122386469556052,6.6678094532349625,104.32617950439453,100.43726348876953,-0.1194586530327797,-1.2274481058120728,0.5,-0.5,0,0,0,0,-0.14911136382257983,-0.6139546607631906,-0.25609416037122057,0.6541420296943365,0.0947944758061996,-0.45981263106885395
48.132002286147326,1.6742706298828125,3.714700182779545,6.662600955708086,104.32572937011719,100.432373046875,-0.11474807560443878,-1.2212755680084229,0.5,-0.5,0,0,0,0,-0.1463338708744948,-0.6101221725891413,-0.2578043611514297,0.6488385759468014,0.09586176797407553,-0.46128359664233987
48.136002286337316,1.6746978759765625,3.7172107764018434,6.657412032717788,104.32530212402344,100.4275131225586,-0.1104106679558754,-1.2149115800857544,0.5,-0.5,0,0,0,0,-0.1438475237650681,-0.6059879804937225,-0.2592522221818036,0.6433320872752417,0.0969002540531283,-0.4626558932184808
48.140002286527306,1.6751251220703125,3.719761769243172,6.652259929040212,104.32487487792969,100.42269134521484,-0.10561390221118927,-1.2072322368621826,0.5,-0.5,0,0,0,0,-0.14068831143557597,-0.6019849830750114,-0.260740555825894,0.6366975241784539,0.09857113273853002,-0.46528745889655754
48.144002286717296,1.6755294799804688,3.722339717311242,6.6471057739682315,104.32447052001953,100.41787719726562,-0.10158274322748184,-1.2005544900894165,0.5,-0.5,0,0,0,0,-0.13789358299875742,-0.5979866275532093,-0.2619258031591518,0.6309095336891934,0.10018061384209076,-0.46707709386401586
48.148002286907285,1.675933837890625,3.724937899539691,6.641997037355199,104.32406616210938,100.4131088256836,-0.0977698266506195,-1.194617509841919,0.5,-0.5,0,0,0,0,-0.13532469938468517,-0.5944843157961612,-0.2630908611867233,0.6257946378590219,0.10158443942859152,-0.46868967793713934
48.152002287097275,1.6762924194335938,3.7275747928382277,6.636872046324092,104.3237075805664,100.40835571289062,-0.09191793203353882,-1.187533974647522,0.5,-0.5,0,0,0,0,-0.13226097778253101,-0.5905042242595239,-0.26527146654418926,0.6200157393600295,0.10246755567327975,-0.47048848489949446
48.156002287287265,1.6766433715820312,3.7302215894363178,6.631766438453557,104.32335662841797,100.40362548828125,-0.08806564658880234,-1.181807041168213,0.5,-0.5,0,0,0,0,-0.1299621052572063,-0.587968127297874,-0.2664825220165589,0.6151783305201883,0.10355537272623477,-0.47278979677768573
48.160002287477255,1.676971435546875,3.7328922184288005,6.626672626333502,104.32302856445312,100.39893341064453,-0.08318725973367691,-1.176925778388977,0.5,-0.5,0,0,0,0,-0.12726801307940322,-0.5849029102934431,-0.2684499388192908,0.6113348773881901,0.10428204810130598,-0.47356803290525296
48.164002287667245,1.6772842407226562,3.735583550847462,6.6215852459750355,104.32271575927734,100.39424133300781,-0.07821985334157944,-1.1721540689468384,0.5,-0.5,0,0,0,0,-0.12481905154321912,-0.581816849686527,-0.2704874686783832,0.6076371227248968,0.10469347977839766,-0.47417972696163024
48.168002287857234,1.677581787109375,3.7382641435913024,6.616494505108752,104.32241821289062,100.38957977294922,-0.07265309989452362,-1.1659854650497437,0.5,-0.5,0,0,0,0,-0.12198141881550004,-0.578799718730611,-0.27262920340507224,0.6027942677862025,0.1053893777794277,-0.4760054509444086
48.172002288047224,1.6778564453125,3.7409726333722007,6.611400369770827,104.3221435546875,100.38494110107422,-0.0655592605471611,-1.1591131687164307,0.5,-0.5,0,0,0,0,-0.11839160898588748,-0.5746211465223002,-0.2755538607598925,0.5976305418341523,0.10605453025422001,-0.4769906046881478
48.176002288237214,1.6781158447265625,3.7436946322019944,6.606348087049299,104.32188415527344,100.38032531738281,-0.06050490960478783,-1.1541825532913208,0.5,-0.5,0,0,0,0,-0.11586008894923124,-0.571264212853483,-0.2776080129957661,0.5939077685004769,0.10653189805500268,-0.47735644435300617
48.180002288427204,1.6783294677734375,3.7464750331392023,6.601276122329158,104.32167053222656,100.37574005126953,-0.05423495173454285,-1.1474072933197021,0.5,-0.5,0,0,0,0,-0.11269490950964886,-0.5674588689813947,-0.2800547999974472,0.5887825192681905,0.10725029049290391,-0.47867634971320416
48.184002288617194,1.6785354614257812,3.749272079811901,6.596209325272957,104.32146453857422,100.37117767333984,-0.04986215755343437,-1.1415785551071167,0.5,-0.5,0,0,0,0,-0.11063974249495681,-0.5649804117206644,-0.28152878682912497,0.5841939981081523,0.10783147067591825,-0.4807864136125122
48.18800228880718,1.6787109375,3.7520934192686384,6.591147670654299,104.3212890625,100.36664581298828,-0.04487099498510361,-1.1339197158813477,0.5,-0.5,0,0,0,0,-0.1077742622896474,-0.5604894147106937,-0.2830222566452157,0.578107996419011,0.10920348106513694,-0.4823814182916828
48.19200228899717,1.6788558959960938,3.754956100702628,6.586114899850089,104.3211441040039,100.36213684082031,-0.0398588627576828,-1.1249828338623047,0.5,-0.5,0,0,0,0,-0.10496343149381314,-0.5556362601001875,-0.28426988274693504,0.5709252847394549,0.1107666857592518,-0.4847109753607325
48.19600228918716,1.6789932250976562,3.7578560769540625,6.581086090595198,104.32100677490234,100.35765075683594,-0.03721543028950691,-1.1179605722427368,0.5,-0.5,0,0,0,0,-0.1033123321010023,-0.5513376717316175,-0.28444303134820365,0.5650405345336309,0.11224463655079403,-0.48629713719798673
48.20000228937715,1.6791229248046875,3.7608104057050875,6.576116292973589,104.32087707519531,100.35321807861328,-0.034796424210071564,-1.1114031076431274,0.5,-0.5,0,0,0,0,-0.10184824967085992,-0.5475114466599671,-0.28456072166939694,0.5595535554327157,0.11359102865974313,-0.4879578912272514
48.20400228956714,1.6792373657226562,3.7637890201596753,6.571151535797245,104.32076263427734,100.34878540039062,-0.032454296946525574,-1.1042976379394531,0.5,-0.5,0,0,0,0,-0.10038216328567842,-0.5428880041646489,-0.2845121397893016,0.5535872833572005,0.11510569692501998,-0.48930072080744835
48.20800228975713,1.679351806640625,3.7667977572901874,6.566216709763984,104.32064819335938,100.34439849853516,-0.03093918226659298,-1.0968612432479858,0.5,-0.5,0,0,0,0,-0.09879946646511502,-0.5393854225363978,-0.2838797999457553,0.5471765769109131,0.1173207335891297,-0.4922088456254845
48.21200228994712,1.6794662475585938,3.76985053511661,6.56128621274007,104.3205337524414,100.34002685546875,-0.029096990823745728,-1.0912939310073853,0.5,-0.5,0,0,0,0,-0.09750323567652577,-0.5359361407949078,-0.28381527169942,0.5425192695685508,0.11868149262405425,-0.4934168712263569
48.21600229013711,1.6795806884765625,3.7729267176170915,6.55638564973979,104.32041931152344,100.33568572998047,-0.02663709968328476,-1.0863351821899414,0.5,-0.5,0,0,0,0,-0.09577446319016292,-0.533886812116053,-0.2842419008208316,0.5385454429361367,0.11998363598900547,-0.4953413691799162
48.2200022903271,1.6796722412109375,3.776003402422398,6.551504014618275,104.32032775878906,100.33136749267578,-0.022700734436511993,-1.0795942544937134,0.5,-0.5,0,0,0,0,-0.09337930297919518,-0.5298986255149917,-0.28518907314389885,0.5333256132069006,0.12143162387690598,-0.4965730123080909
48.22400229051709,1.6797409057617188,3.7791380432501813,6.546677827199811,104.32025909423828,100.32709503173828,-0.018839050084352493,-1.0718705654144287,0.5,-0.5,0,0,0,0,-0.09082840906735665,-0.5260674272357425,-0.2858770552592778,0.5272604790536076,0.12329453567336551,-0.498806948182135
48.22800229070708,1.6798019409179688,3.782262424573346,6.541811314633864,104.32019805908203,100.32282257080078,-0.014770230278372765,-1.0684034824371338,0.5,-0.5,0,0,0,0,-0.08890254007730525,-0.5246617343468032,-0.28759175672727383,0.5250314497052787,0.12350570319542092,-0.4996302846415245
48.23200229089707,1.6798477172851562,3.7854066399467645,6.536982187142958,104.32015228271484,100.31857299804688,-0.009905148297548294,-1.0651781558990479,0.5,-0.5,0,0,0,0,-0.08630481156343753,-0.5229610644614174,-0.2898505043124633,0.5232081330301767,0.12384468412409921,-0.4997529314312409
48.23600229108706,1.67987060546875,3.788541464623147,6.532133002747481,104.32012939453125,100.31432342529297,-0.004888453986495733,-1.0621474981307983,0.5,-0.5,0,0,0,0,-0.08376955548996014,-0.5208766683332352,-0.2922562425121494,0.5216152146211986,0.1239742019978905,-0.4992614537120367
48.24000229127705,1.67987060546875,3.791703721622409,6.527290393516851,104.32012939453125,100.31010437011719,0.0015411837957799435,-1.0554951429367065,0.5,-0.5,0,0,0,0,-0.08040062617774507,-0.5170975687904157,-0.29475149352163416,0.5171861514490167,0.12484788030062077,-0.4999114173413991
48.24400229146704,1.6798477172851562,3.794866037346042,6.522471170272638,104.32015228271484,100.305908203125,0.006072202231734991,-1.0522061586380005,0.5,-0.5,0,0,0,0,-0.07833462745804004,-0.5159433511809304,-0.29682599337152776,0.5153216681433374,0.1248393791704322,-0.500621683037593
48.24800229165703,1.6798171997070312,3.7980351487139394,6.517617879020019,104.32018280029297,100.30170440673828,0.00982905924320221,-1.0485678911209106,0.5,-0.5,0,0,0,0,-0.07630663704061716,-0.5140669755482865,-0.2983508353373093,0.5129980303202347,0.1253425276220736,-0.5010689452280518
48.25200229184702,1.6797561645507812,3.80125906290666,6.512782095699179,104.32024383544922,100.29753875732422,0.01467857975512743,-1.0412719249725342,0.5,-0.5,0,0,0,0,-0.07391069898049309,-0.5092097070261073,-0.2997455326495543,0.5077720585419756,0.12634376836995265,-0.5014376484841316
48.25600229203701,1.6796798706054688,3.8045032487847066,6.507957416548381,104.32032012939453,100.29339599609375,0.020170345902442932,-1.034419059753418,0.5,-0.5,0,0,0,0,-0.07100147495109731,-0.5047736952989097,-0.30163703033391626,0.50311836960019,0.12736149471498642,-0.5016553256987197
48.260002292227,1.6795806884765625,3.807791920805174,6.503153702699783,104.32041931152344,100.28929138183594,0.022328950464725494,-1.0296655893325806,0.5,-0.5,0,0,0,0,-0.06975960451980873,-0.5024821263513894,-0.3019338449460161,0.49956038549007437,0.12830655053417517,-0.5029217408613151
48.26400229241699,1.6794662475585938,3.811108023151857,6.498355862046754,104.3205337524414,100.28520965576172,0.027250060811638832,-1.0223926305770874,0.5,-0.5,0,0,0,0,-0.06711322289573136,-0.4981699354838795,-0.3033767379841396,0.494492006588491,0.12951003912012904,-0.5036779288953885
48.26800229260698,1.6793365478515625,3.814461870193833,6.493566691099921,104.32066345214844,100.28114318847656,0.03203468769788742,-1.0155023336410522,0.5,-0.5,0,0,0,0,-0.06449188785850399,-0.49391235703219416,-0.30482214494883025,0.48976362463348205,0.13068596719266573,-0.5041487323987122
48.27200229279697,1.67919921875,3.8178256784453666,6.4888019708252695,104.32080078125,100.277099609375,0.03524857386946678,-1.0091052055358887,0.5,-0.5,0,0,0,0,-0.06270621979269744,-0.48995379218252644,-0.30539417117529466,0.48512481656768425,0.13189960903200793,-0.5048289756148422
48.27600229298696,1.6790390014648438,3.821230397225291,6.484072034038907,104.32096099853516,100.27307891845703,0.03910534083843231,-1.002274513244629,0.5,-0.5,0,0,0,0,-0.06068437779727027,-0.4852875307103243,-0.3062693481889224,0.4803057371967791,0.13304627401380736,-0.5049817935135452
48.28000229317695,1.6788711547851562,3.8246760280419223,6.479387957640852,104.32112884521484,100.26909637451172,0.04031742364168167,-0.9973511695861816,0.5,-0.5,0,0,0,0,-0.05991957384231078,-0.4825080508405348,-0.30592577332678944,0.4765065209357344,0.1341546528308998,-0.5060015299048004
48.28400229336694,1.6786956787109375,3.8281594041329345,6.4747148285307325,104.32130432128906,100.26513671875,0.04639075696468353,-0.9905771017074585,0.5,-0.5,0,0,0,0,-0.05645010582952241,-0.47752125482274954,-0.3082082860165156,0.4723212196258929,0.13534160815396196,-0.5052000351968566
48.28800229355693,1.678497314453125,3.8316598959960615,6.470049855976208,104.32150268554688,100.26119232177734,0.047800108790397644,-0.986412763595581,0.5,-0.5,0,0,0,0,-0.05532811035769433,-0.4748434035802792,-0.3081717298761398,0.46925667903447554,0.13650015976616586,-0.5055867245458037
48.29200229374692,1.6782913208007812,3.8351775036172717,6.465418397713391,104.32170867919922,100.25726318359375,0.04934541508555412,-0.9809302687644958,0.5,-0.5,0,0,0,0,-0.0540010248188891,-0.47099136944867487,-0.3079019538086108,0.46513048261501955,0.13809702137250013,-0.5058608868336554
48.29600229393691,1.678070068359375,3.8387118288754194,6.460789085040732,104.32192993164062,100.25335693359375,0.05420674756169319,-0.9759019017219543,0.5,-0.5,0,0,0,0,-0.05116272683427066,-0.46763153342514563,-0.30985057057037335,0.4622143721327859,0.13898670259535603,-0.5054171612923597
48.3000022941269,1.6778411865234375,3.8422767600831764,6.456195622501178,104.32215881347656,100.2494888305664,0.05714002251625061,-0.9698626399040222,0.5,-0.5,0,0,0,0,-0.04912314161114835,-0.4628472542574495,-0.3103282607727989,0.4580086068680859,0.14054859761605276,-0.5048386473893636
48.30400229431689,1.6776046752929688,3.8458381894247338,6.45160032235084,104.32239532470703,100.2456283569336,0.06034258380532265,-0.9665961265563965,0.5,-0.5,0,0,0,0,-0.04756346317035401,-0.4608053785599688,-0.3116592554299009,0.45620051847633786,0.1407772813997451,-0.504604860083631
48.30800229450688,1.6773529052734375,3.8494199186605136,6.446995638785866,104.32264709472656,100.24179077148438,0.06514657288789749,-0.962567150592804,0.5,-0.5,0,0,0,0,-0.045275424431850134,-0.4584567097553026,-0.3138390308280345,0.45417228918033103,0.1408855447401154,-0.5042844205749716
48.31200229469687,1.6770782470703125,3.853002107751148,6.442383060224741,104.32292175292969,100.23796844482422,0.06951174139976501,-0.9578595757484436,0.5,-0.5,0,0,0,0,-0.04327168210443176,-0.4558159520228924,-0.3155846273955558,0.4515018014140295,0.1411436905000124,-0.5043141506088629
48.31600229488686,1.6767807006835938,3.8566180872050957,6.437792395034541,104.3232192993164,100.23416900634766,0.07476381212472916,-0.9530670642852783,0.5,-0.5,0,0,0,0,-0.040898137834691484,-0.4525377948887186,-0.3178973283824331,0.4490126293992388,0.1412045337828754,-0.5035251654894798
48.32000229507685,1.6764678955078125,3.860230956912513,6.433179916443279,104.32353210449219,100.2303695678711,0.07977329939603806,-0.9508858919143677,0.5,-0.5,0,0,0,0,-0.038990016722042345,-0.45209195187732687,-0.3207218020941228,0.4486346214416064,0.14028818118383485,-0.5034573304357205
48.32400229526684,1.676116943359375,3.863868460180528,6.4285805714895625,104.32388305664062,100.2265853881836,0.08443404734134674,-0.948684573173523,0.5,-0.5,0,0,0,0,-0.03724407985657785,-0.45181678566782096,-0.32334146091161853,0.44817912993340275,0.13941445923180362,-0.5036376557344182
48.32800229545683,1.6757431030273438,3.8675198958892962,6.4239569282043405,104.32425689697266,100.22280883789062,0.08864125609397888,-0.9462912678718567,0.5,-0.5,0,0,0,0,-0.03542192697531365,-0.45194515264274504,-0.32563633402983255,0.44747075007103687,0.1389417389948538,-0.5044744025717082
48.33200229564682,1.6753616333007812,3.871164642196634,6.419334958172417,104.32463836669922,100.21903991699219,0.09268149733543396,-0.9427759051322937,0.5,-0.5,0,0,0,0,-0.03368834091679973,-0.450107591947538,-0.3275519561629382,0.4458154189728931,0.13875970292026207,-0.5042921729746449
48.336002295836806,1.6749954223632812,3.8748257483472615,6.4147083561960825,104.32500457763672,100.21527862548828,0.09513165801763535,-0.9397389888763428,0.5,-0.5,0,0,0,0,-0.03261642345556177,-0.4494098728928271,-0.32854135271872337,0.444150564928128,0.13884222382571487,-0.5052593079646991
48.340002296026796,1.6745986938476562,3.8785047225465625,6.410099933719657,104.32540130615234,100.21153259277344,0.096918486058712,-0.9360250234603882,0.5,-0.5,0,0,0,0,-0.03178569335967834,-0.4480571382626381,-0.32893571289998363,0.44179063196528306,0.13927859374033802,-0.506266506297355
48.344002296216786,1.6742095947265625,3.8821833809898942,6.405473234287617,104.32579040527344,100.20779418945312,0.09776376187801361,-0.9320446252822876,0.5,-0.5,0,0,0,0,-0.030952550483044045,-0.4461404893466601,-0.3286368036569101,0.438979756836273,0.14041064586004587,-0.5071607325103871
48.348002296406776,1.673797607421875,3.8859136367104874,6.400875875474269,104.32620239257812,100.20409393310547,0.1013074740767479,-0.9256671071052551,0.5,-0.5,0,0,0,0,-0.029056065621422694,-0.4417437780736726,-0.32952103963835605,0.43494016357648635,0.14142289474022124,-0.5068036144971862
48.352002296596766,1.6733932495117188,3.889633273737544,6.396307848471938,104.32660675048828,100.20040130615234,0.10195835679769516,-0.9207891821861267,0.5,-0.5,0,0,0,0,-0.028099640720031023,-0.43847206456980015,-0.32886454311833807,0.43138586609236734,0.1430358161616309,-0.5070861984774329
48.356002296786755,1.6729736328125,3.8933906407970627,6.391757927845005,104.3270263671875,100.19673919677734,0.10278183221817017,-0.9155923128128052,0.5,-0.5,0,0,0,0,-0.02694245395713334,-0.43474447013675743,-0.328242543539507,0.42763818844650675,0.14481500250335966,-0.5071062816902507
48.360002296976745,1.6725540161132812,3.8971548166996928,6.387232242916968,104.32744598388672,100.1930923461914,0.10562419891357422,-0.9110260009765625,0.5,-0.5,0,0,0,0,-0.024846523158045516,-0.4307080411837805,-0.32912351093746295,0.42492884521020746,0.14602996590449152,-0.505779195973573
48.364002297166735,1.672119140625,3.9009801651247646,6.382722168020067,104.327880859375,100.18948364257812,0.11052616685628891,-0.9027418494224548,0.5,-0.5,0,0,0,0,-0.02185017758946208,-0.42437345012550776,-0.33042569291499063,0.4198143784606131,0.1477241294955473,-0.5045590716648947
48.368002297356725,1.6716842651367188,3.904791716705703,6.378226311663932,104.32831573486328,100.18587493896484,0.11175837367773056,-0.8990320563316345,0.5,-0.5,0,0,0,0,-0.02079343621266,-0.4214453981642014,-0.33046106130313346,0.41741003473660415,0.14874550248420654,-0.5040353634275974
48.372002297546715,1.6712188720703125,3.908634249147473,6.373756014943619,104.32878112792969,100.18230438232422,0.11504816263914108,-0.8942645788192749,0.5,-0.5,0,0,0,0,-0.01896640364375811,-0.41720711865649074,-0.3316149030695175,0.41472935267622746,0.14941869328672439,-0.5024777659802633
48.376002297736704,1.6707305908203125,3.912493900876475,6.369272373709441,104.32926940917969,100.17874145507812,0.12141913920640945,-0.8891129493713379,0.5,-0.5,0,0,0,0,-0.01595208243207597,-0.41339070432218666,-0.33476477486919953,0.41258081488800835,0.1492831426987245,-0.5008098894341784
48.380002297926694,1.6702423095703125,3.9163603676243604,6.36479537869428,104.32975769042969,100.17518615722656,0.12482637166976929,-0.8835686445236206,0.5,-0.5,0,0,0,0,-0.014395432764768252,-0.40917208383390713,-0.33581962598849363,0.4093665784476561,0.14978494124673813,-0.499805505386251
48.384002298116684,1.6697311401367188,3.9202709641573428,6.360367706891279,104.33026885986328,100.17166900634766,0.1279580146074295,-0.8823316097259521,0.5,-0.5,0,0,0,0,-0.013458935708619037,-0.4087540713828955,-0.33783602293446463,0.40947883800678975,0.1487050413569163,-0.4992752333761057
48.388002298306674,1.669189453125,3.924164919749335,6.3559040491944465,104.330810546875,100.16814422607422,0.1324787735939026,-0.8801852464675903,0.5,-0.5,0,0,0,0,-0.011897038492584482,-0.4080142294702945,-0.340582435936469,0.4092618736873779,0.14752052557094653,-0.49875235578291655
48.392002298496664,1.6686553955078125,3.9280688950763936,6.351439473048401,104.33134460449219,100.16463470458984,0.13678136467933655,-0.8748674988746643,0.5,-0.5,0,0,0,0,-0.010316492413978865,-0.4055840437550219,-0.34235427206213703,0.406517645649756,0.1473292355238841,-0.4990663981052659
48.39600229868665,1.6680831909179688,3.9319967466092702,6.346980300020135,104.33191680908203,100.16116333007812,0.14308208227157593,-0.870307981967926,0.5,-0.5,0,0,0,0,-0.007654936196246992,-0.4022482792764393,-0.3457324478686492,0.40492661064518437,0.14661261593510377,-0.4973216686312548
48.40000229887664,1.6675033569335938,3.9359211171075397,6.342523920726029,104.3324966430664,100.1576919555664,0.14629147946834564,-0.868983805179596,0.5,-0.5,0,0,0,0,-0.006568365665979842,-0.4027869799539389,-0.347849533423835,0.40503693195041013,0.14558210091018514,-0.49775004800352884
48.40400229906663,1.6668930053710938,3.9398632908813562,6.338059095225079,104.3331069946289,100.15422821044922,0.15137836337089539,-0.8635454773902893,0.5,-0.5,0,0,0,0,-0.004423373624656387,-0.39992985994142116,-0.3502066834067158,0.4024861672233727,0.14536994296862782,-0.49744369271804845
48.40800229925662,1.6662673950195312,3.943846729643773,6.333608352246955,104.33373260498047,100.15079498291016,0.1576066017150879,-0.8588942885398865,0.5,-0.5,0,0,0,0,-0.0013327915275599816,-0.39694944904080204,-0.35359443440288285,0.40086799597654477,0.14507277406955715,-0.4960814530642573
48.41200229944661,1.6656265258789062,3.9478401904947784,6.32914032982715,104.3343734741211,100.14736938476562,0.16092689335346222,-0.8553254008293152,0.5,-0.5,0,0,0,0,0.0005282277044088898,-0.39478081838456647,-0.3552566552324734,0.3993288234233161,0.14527157247193545,-0.49545199496125036
48.4160022996366,1.6649551391601562,3.9518649456756605,6.324692645811609,104.33504486083984,100.14395904541016,0.16475211083889008,-0.8503193855285645,0.5,-0.5,0,0,0,0,0.0026247091680040406,-0.3920916503118954,-0.3569158976804376,0.3968508259076153,0.14570881148756648,-0.49524082440428013
48.42000229982659,1.6642837524414062,3.955933836103861,6.32025273490359,104.3357162475586,100.14058685302734,0.16909697651863098,-0.8465567231178284,0.5,-0.5,0,0,0,0,0.005147315324694252,-0.3896070617718939,-0.3592837169311446,0.3954690440360289,0.14586359839354968,-0.49413801773586497
48.42400230001658,1.663604736328125,3.960009868693755,6.315828121908006,104.33639526367188,100.13721466064453,0.1728636473417282,-0.8434008955955505,0.5,-0.5,0,0,0,0,0.007175694333767406,-0.3875061747448352,-0.36141923877716225,0.394405029552828,0.14575645555660516,-0.49310114519200715
48.42800230020657,1.6628952026367188,3.964093038593769,6.311364843594754,104.33710479736328,100.13385009765625,0.17717958986759186,-0.8388712406158447,0.5,-0.5,0,0,0,0,0.00920370996844244,-0.3842323452026815,-0.3636072476811606,0.39246998626298735,0.14559646228728185,-0.4917623589396941
48.43200230039656,1.6621780395507812,3.9681833411097918,6.306940677879555,104.33782196044922,100.13050079345703,0.1809622347354889,-0.835451602935791,0.5,-0.5,0,0,0,0,0.011330013000819521,-0.381255765502873,-0.36572575648018724,0.3912432072848764,0.14560425652063225,-0.4900125582179966
48.43600230058655,1.6614532470703125,3.972290423370577,6.302529267268359,104.33854675292969,100.1271743774414,0.18274420499801636,-0.8327285647392273,0.5,-0.5,0,0,0,0,0.012250582818526612,-0.37869143609166184,-0.36660725679166223,0.39001800693226446,0.14564332602686442,-0.4886734291593973
48.44000230077654,1.6607208251953125,3.9764178310551372,6.298133073229463,104.33927917480469,100.12385559082031,0.18466106057167053,-0.8280848264694214,0.5,-0.5,0,0,0,0,0.013171585897447246,-0.3747936380576399,-0.36708297233672604,0.3873976353890601,0.14608861356072123,-0.4873960026685798
48.44400230096653,1.65997314453125,3.9805588088283383,6.293728297190036,104.34002685546875,100.12055969238281,0.1869463473558426,-0.8238990902900696,0.5,-0.5,0,0,0,0,0.014160295200082208,-0.37135161942293177,-0.36795675046944787,0.3852349439024529,0.14620354473063435,-0.48611667552047894
48.44800230115652,1.6592254638671875,3.9846895428576867,6.289353820306669,104.34077453613281,100.11727905273438,0.18758240342140198,-0.8199389576911926,0.5,-0.5,0,0,0,0,0.014294439796334144,-0.3679775525979501,-0.3677032959388718,0.38280979349206956,0.14659114385746236,-0.4851677591058805
48.45200230134651,1.6584625244140625,3.9888476855626123,6.2849957803657155,104.34153747558594,100.11400604248047,0.19037331640720367,-0.8159658908843994,0.5,-0.5,0,0,0,0,0.015204010968768712,-0.36498214075367996,-0.3690147679455859,0.3809635998909282,0.14618924302318276,-0.48401854086275176
48.4560023015365,1.6577072143554688,3.992984974594207,6.280639198041336,104.34229278564453,100.11075592041016,0.19090214371681213,-0.8116863965988159,0.5,-0.5,0,0,0,0,0.01528043468663142,-0.36247033958999925,-0.3686050729017782,0.37829170873864243,0.14667536178485324,-0.4841786308513569
48.46000230172649,1.6569290161132812,3.9971290831869695,6.276315343046214,104.34307098388672,100.1075210571289,0.1949884295463562,-0.8051365613937378,0.5,-0.5,0,0,0,0,0.016945952060012696,-0.35787056423604036,-0.37019036829484275,0.37491589702767036,0.14675558376516995,-0.48295466720837
48.46400230191648,1.6561355590820312,4.001300604628395,6.2719702668155755,104.34386444091797,100.10430145263672,0.1975988894701004,-0.8013737797737122,0.5,-0.5,0,0,0,0,0.01796556785663366,-0.3558163313461114,-0.3714618875076218,0.3732199489791535,0.1465036803490118,-0.48259638236695784
48.46800230210647,1.6553268432617188,4.005506606348711,6.267654177037722,104.34467315673828,100.10111236572266,0.20046602189540863,-0.7964112758636475,0.5,-0.5,0,0,0,0,0.019417594935555775,-0.3531431954192054,-0.37261598524958794,0.37072850577358973,0.14680160968596778,-0.48241468964561574
48.47200230229646,1.654510498046875,4.009712357495024,6.263358272049478,104.34548950195312,100.09794616699219,0.20387178659439087,-0.792799711227417,0.5,-0.5,0,0,0,0,0.020949123604215893,-0.35164077919854253,-0.3745403172229828,0.3693816107110505,0.14640880638123305,-0.482259168487492
48.47600230248645,1.6536788940429688,4.013949355346951,6.259058702008448,104.34632110595703,100.09478759765625,0.20665590465068817,-0.7895640730857849,0.5,-0.5,0,0,0,0,0.022386069954110417,-0.35009352916630676,-0.37612437838777696,0.3681548656304859,0.14626169156633345,-0.4819386635358209
48.48000230267644,1.6528472900390625,4.018196398581826,6.254750486406552,104.34715270996094,100.0916519165039,0.20935404300689697,-0.7879900336265564,0.5,-0.5,0,0,0,0,0.02377538801484023,-0.35015536958415505,-0.378096104690766,0.36811573973543216,0.14567928332407426,-0.4820396298487229
48.48400230286643,1.6519851684570312,4.02245732238044,6.250438590400172,104.34801483154297,100.08850860595703,0.21093028783798218,-0.7845437526702881,0.5,-0.5,0,0,0,0,0.024729974140491183,-0.34830269741295566,-0.37875843609687265,0.3664341673600664,0.1459715380436185,-0.4818685300528893
