time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
28.088001334108412,1.5370861509956195,2.3679216199092594,4.788020395897081,104.74066925048828,92.11868286132812,-0.14449413120746613,-0.8751410841941833,0.5,-0.5,0,0,0,0,-0.27312599169377827,-0.37049669574352,-0.04561519935937376,0.0702649595850248,0.18125880894684798,-0.8002317361584953
28.092001334298402,1.5395693138917481,2.3699556126864585,4.7907239437563245,104.74009704589844,92.11517333984375,-0.143788680434227,-0.876966118812561,0.5,-0.5,0,0,0,0,-0.27287105563943487,-0.3720165617104391,-0.045571655011268315,0.07030013450741189,0.18155728934929682,-0.8017164272030273
28.096001334488392,1.542048600358073,2.3719646283499007,4.793412113029026,104.73954010009766,92.11165618896484,-0.14300251007080078,-0.877882182598114,0.5,-0.5,0,0,0,0,-0.2724860012415726,-0.3732479106290324,-0.0452078551419503,0.06969826363415241,0.18230614361647712,-0.80354964699488
28.10000133467838,1.5445489803572985,2.3739906846443537,4.796123576496764,104.73896789550781,92.1081314086914,-0.1421615034341812,-0.8783056139945984,0.5,-0.5,0,0,0,0,-0.2722830294313057,-0.37396590264140483,-0.04466560165817003,0.06874432513488213,0.18305136891052426,-0.8052215775065227
28.10400133486837,1.5470367025807032,2.37597076128039,4.798827461761824,104.73841094970703,92.1046142578125,-0.14157423377037048,-0.8785510063171387,0.5,-0.5,0,0,0,0,-0.27288688799727695,-0.3745557239307167,-0.043961213115463096,0.06757283378156743,0.18315189888725997,-0.8069828901491493
28.10800133505836,1.5495392546573992,2.37793475735308,4.80156171360267,104.73784637451172,92.10108947753906,-0.14176084101200104,-0.8809757232666016,0.5,-0.5,0,0,0,0,-0.27380235554483506,-0.37708180409511366,-0.04381674125092264,0.06770959272144814,0.1823809032042423,-0.8093722113736654
28.11200133524835,1.5520442109020505,2.3798978198358594,4.804304001791337,104.73728942871094,92.0975570678711,-0.14105549454689026,-0.881072998046875,0.5,-0.5,0,0,0,0,-0.2738667467066356,-0.37752986595087223,-0.0431006297997561,0.06647404877500142,0.18303262349360833,-0.8110558171758708
28.11600133543834,1.5545427108238323,2.3818298553502144,4.8070461369717465,104.73674011230469,92.09403228759766,-0.14058777689933777,-0.8816509246826172,0.5,-0.5,0,0,0,0,-0.2740307562558373,-0.37801659070895793,-0.042488535497030536,0.06551167585318615,0.1834807082471322,-0.8125049148557717
28.12000133562833,1.5570515671812861,2.3837549003328737,4.809827006177795,104.7361831665039,92.09050750732422,-0.14083419740200043,-0.8831581473350525,0.5,-0.5,0,0,0,0,-0.2750296712204331,-0.3789222456845812,-0.04197163762765922,0.06495323851322006,0.1829986911519077,-0.8139690071713611
28.12400133581832,1.5595779524008715,2.385693959145092,4.812600472044391,104.73562622070312,92.08695983886719,-0.13945603370666504,-0.8859202861785889,0.5,-0.5,0,0,0,0,-0.27460599706561584,-0.38120286628813804,-0.04257570422490235,0.06596842886113292,0.1828182987094818,-0.8152344374270051
28.12800133600831,1.5621085073221714,2.3875980231828837,4.815412877437777,104.73506927490234,92.08341217041016,-0.13999097049236298,-0.8879823684692383,0.5,-0.5,0,0,0,0,-0.2753949039764033,-0.3824445860328686,-0.04217039641025788,0.06570666251334907,0.1824346996133388,-0.8167379235195196
28.1320013361983,1.5646645264571553,2.389507004000476,4.818248200430219,104.7344970703125,92.07984924316406,-0.1409788429737091,-0.8907563090324402,0.5,-0.5,0,0,0,0,-0.2763693307772003,-0.3840387911573271,-0.04187362097944162,0.06578842587090031,0.18175704824335812,-0.8182503652864268
28.13600133638829,1.567248836199208,2.391406895214351,4.821106829619809,104.73391723632812,92.07625579833984,-0.14240767061710358,-0.8946145176887512,0.5,-0.5,0,0,0,0,-0.27802915357395025,-0.3869598098427712,-0.04183757050432224,0.06650445050788846,0.1801332759217275,-0.8204553593348827
28.14000133657828,1.569826668526798,2.3933128593249395,4.823957665433114,104.73334503173828,92.07266998291016,-0.14454816281795502,-0.897339940071106,0.5,-0.5,0,0,0,0,-0.27971811199375896,-0.3887721713489033,-0.041106028133416087,0.06610881536574591,0.17917585987282497,-0.8226633559831574
28.14400133676827,1.572417693991763,2.395242866124515,4.826839633466748,104.73277282714844,92.0690689086914,-0.14552025496959686,-0.9003762006759644,0.5,-0.5,0,0,0,0,-0.28042764489767724,-0.3906558650435396,-0.040936387759243326,0.06641119053454896,0.17863596734307943,-0.8242446745089907
28.14800133695826,1.5750326202967837,2.3971497783671203,4.8296915268717795,104.73219299316406,92.06544494628906,-0.146101713180542,-0.9033751487731934,0.5,-0.5,0,0,0,0,-0.2809903852543021,-0.3926627991873456,-0.04089330294866661,0.06683464326451262,0.1781163117970313,-0.825828155922833
28.15200133714825,1.5776410792175986,2.399078868620718,4.832581583111108,104.73162078857422,92.06182861328125,-0.1459806114435196,-0.9058926701545715,0.5,-0.5,0,0,0,0,-0.2810750492976962,-0.3949527674573392,-0.04092586196155143,0.06717826403223238,0.17799908874075235,-0.8277745034251068
28.15600133733824,1.5802643888142192,2.4009988641770814,4.8354261087347155,104.73104095458984,92.0582046508789,-0.1461053043603897,-0.9083953499794006,0.5,-0.5,0,0,0,0,-0.28117697261803987,-0.3972838669307927,-0.04086284983145546,0.06741339342310218,0.17796017755050467,-0.8298704735076906
28.16000133752823,1.5829055307507116,2.402945936381464,4.838301369953069,104.73046112060547,92.05455780029297,-0.14544884860515594,-0.9100033044815063,0.5,-0.5,0,0,0,0,-0.28097983385606357,-0.39893560388258376,-0.04073193343215002,0.06726272134269215,0.1782882327117864,-0.8316728825398916
28.16400133771822,1.5855508731861294,2.4048559116711097,4.841184277394372,104.7298812866211,92.05091094970703,-0.14435060322284698,-0.911188542842865,0.5,-0.5,0,0,0,0,-0.2807447456932546,-0.4004810222311455,-0.04059759967796314,0.06696323952945255,0.17865765462878228,-0.8335177827016929
28.16800133790821,1.5881866594672132,2.4067640391221525,4.844066778240105,104.72932434082031,92.04725646972656,-0.14328227937221527,-0.9117639660835266,0.5,-0.5,0,0,0,0,-0.28086411913592546,-0.40128153896753294,-0.040221663321068205,0.06619833444317691,0.17891421754300635,-0.835083204524356
28.172001338098198,1.5908342753847546,2.4086651783839885,4.8469346648335625,104.72875213623047,92.04360961914062,-0.1418491154909134,-0.9129098653793335,0.5,-0.5,0,0,0,0,-0.2803778404576852,-0.40287781880395646,-0.04019696717465117,0.06601040805880279,0.17942519236766363,-0.8368674107451537
28.176001338288188,1.5934906404201563,2.410536221321839,4.849833705232978,104.72817993164062,92.03995513916016,-0.1409488320350647,-0.91343754529953,0.5,-0.5,0,0,0,0,-0.28032164332248727,-0.4041824506298548,-0.03973891568615993,0.06514438175697179,0.1799394409913528,-0.839038068872883
28.180001338478178,1.5961375178002455,2.4123853541157065,4.85275477475379,104.72763061523438,92.03629302978516,-0.14040005207061768,-0.9140560030937195,0.5,-0.5,0,0,0,0,-0.2805099661763009,-0.4054578338333188,-0.039196378515832554,0.06422184805697138,0.18029365530786653,-0.8412359857763474
28.184001338668168,1.5987992807524951,2.4142174652821438,4.8556989329946525,104.7270736694336,92.03262329101562,-0.14039190113544464,-0.9150571823120117,0.5,-0.5,0,0,0,0,-0.28168626161251686,-0.40675685223616387,-0.038609233473895936,0.06337454340011336,0.1797045049135872,-0.8433823088360505
28.188001338858157,1.6014652225016897,2.4160556666180186,4.858651145090854,104.72651672363281,92.0289535522461,-0.14024533331394196,-0.9173226356506348,0.5,-0.5,0,0,0,0,-0.2819811490799018,-0.4094417908802429,-0.03857093993766174,0.0635464889056176,0.17944791098243645,-0.8458953019746253
28.192001339048147,1.6041353222133723,2.417887804971804,4.8616268878072315,104.72595977783203,92.02528381347656,-0.14092212915420532,-0.9192481637001038,0.5,-0.5,0,0,0,0,-0.28292567505099286,-0.4113147571913299,-0.038112612126761154,0.06314048467605679,0.178961712822246,-0.8481742725152731
28.196001339238137,1.6068234958708354,2.419720875003582,4.864625283272913,104.72540283203125,92.02159118652344,-0.1419515460729599,-0.9218474626541138,0.5,-0.5,0,0,0,0,-0.2838843121394481,-0.4133636186894314,-0.03779628890144757,0.06310810438773384,0.17831939895910434,-0.8502555143016975
28.200001339428127,1.6095325885928715,2.4215439180912592,4.867640257876144,104.7248306274414,92.01789093017578,-0.14322523772716522,-0.9247924089431763,0.5,-0.5,0,0,0,0,-0.2852155307797266,-0.41581411798864365,-0.037531673526272874,0.06324370471234408,0.17725279569400051,-0.8525704132762996
28.204001339618117,1.612256526697049,2.4233639308364365,4.870670935643757,104.72425079345703,92.0141830444336,-0.1447012722492218,-0.9283013343811035,0.5,-0.5,0,0,0,0,-0.28624879582036783,-0.41856479037426814,-0.03742056367204948,0.0637402055008341,0.17633064050758268,-0.854824584873434
28.208001339808106,1.614983236783554,2.425186993624301,4.873716641006003,104.72367858886719,92.01046752929688,-0.14573688805103302,-0.9314451217651367,0.5,-0.5,0,0,0,0,-0.28691204122542346,-0.4205133607952667,-0.037325398863908385,0.06413807716513709,0.17576255991066814,-0.8563752836301296
28.212001339998096,1.6177341620195536,2.4270271017778366,4.8767859023166835,104.72309875488281,92.00672912597656,-0.14626957476139069,-0.9343230128288269,0.5,-0.5,0,0,0,0,-0.2870439399235606,-0.4216509795373985,-0.03729567696336308,0.06452016565479869,0.17566038311307633,-0.8571308138825998
28.216001340188086,1.6204999576232602,2.4288541397404955,4.87985516114466,104.7225112915039,92.00298309326172,-0.14656202495098114,-0.9367866516113281,0.5,-0.5,0,0,0,0,-0.287071099705453,-0.42299766611641443,-0.03718781839950173,0.06467200072713071,0.17574108189504525,-0.8583256653892837
28.220001340378076,1.6232685947648378,2.4306912252552926,4.8829246436592495,104.72193145751953,91.99922943115234,-0.14667320251464844,-0.9389840364456177,0.5,-0.5,0,0,0,0,-0.2867157574684196,-0.42395258412320597,-0.03704267046757172,0.06469106755638995,0.1762415720640087,-0.8592615165668159
28.224001340568066,1.6260555295591568,2.432545355472669,4.8860093679806,104.72135162353516,91.99545288085938,-0.14590559899806976,-0.940674901008606,0.5,-0.5,0,0,0,0,-0.2857928050625769,-0.42446966298482736,-0.03699387591714927,0.06464549012150433,0.17721331902027382,-0.859824172863323
28.228001340758055,1.628847927383278,2.434355384611017,4.889079060139571,104.72076416015625,91.99168395996094,-0.14467422664165497,-0.9419803619384766,0.5,-0.5,0,0,0,0,-0.284757713586594,-0.42514627688045337,-0.0369528530789848,0.06447851420479754,0.17828943333442118,-0.8606677626756558
28.232001340948045,1.6316444636095242,2.4361614697094414,4.8921411094131555,104.72017669677734,91.9879150390625,-0.14365154504776,-0.9428329467773438,0.5,-0.5,0,0,0,0,-0.2841044612781688,-0.4256761443058863,-0.03667030031458279,0.06388169420873992,0.1792252384072484,-0.8617944500971464
28.236001341138035,1.6344284215057199,2.437962704730536,4.895210762105649,104.7196044921875,91.9841537475586,-0.14252997934818268,-0.9439308047294617,0.5,-0.5,0,0,0,0,-0.2833156159478255,-0.42645966983766054,-0.03652130402504374,0.06352750141013255,0.18016308002713075,-0.8629321684275281
28.240001341328025,1.6372367099521683,2.4397307884474078,4.898311608346035,104.71902465820312,91.9803695678711,-0.1418761909008026,-0.9447627067565918,0.5,-0.5,0,0,0,0,-0.2829814955544185,-0.4273814744138211,-0.03610941517799386,0.06277772494327674,0.18090908926758764,-0.8646037494705444
28.244001341518015,1.6400586479206276,2.4415058784183943,4.901396938725528,104.71844482421875,91.97657012939453,-0.14160510897636414,-0.9456478357315063,0.5,-0.5,0,0,0,0,-0.28301966119892674,-0.428821735889127,-0.03559008790408184,0.06191931451758412,0.18139025089699143,-0.8669024213715428
28.248001341708004,1.6428740057342353,2.443239007399378,4.904512982212633,104.7178726196289,91.9727783203125,-0.14195270836353302,-0.9467852115631104,0.5,-0.5,0,0,0,0,-0.28419475143192124,-0.4298996098863904,-0.0349715610107413,0.06102731529196929,0.18083368755733745,-0.8688722945944212
28.252001341897994,1.6456911493045223,2.4449992261155558,4.907628991608205,104.71731567382812,91.9689712524414,-0.14100760221481323,-0.9486711621284485,0.5,-0.5,0,0,0,0,-0.2838432236979731,-0.43193858000976104,-0.03506821151362908,0.06122098671165123,0.18108856478839783,-0.8707175932981098
28.256001342087984,1.6485195474592995,2.4467183916552813,4.910760950169501,104.71674346923828,91.96517181396484,-0.1411740630865097,-0.9502255916595459,0.5,-0.5,0,0,0,0,-0.28427203116560384,-0.4336308864291321,-0.03467434655571552,0.06072626203119438,0.18105362227868063,-0.8729046243979377
28.260001342277974,1.6513568398051623,2.448427529401161,4.913931247966519,104.71617126464844,91.96136474609375,-0.1419443041086197,-0.9524628520011902,0.5,-0.5,0,0,0,0,-0.28470924640606204,-0.4354246819672768,-0.03435110084988996,0.06053240954581922,0.180939652744048,-0.8748922724214576
28.264001342467964,1.6541971094388377,2.4501497695787897,4.917101757172125,104.71560668945312,91.95755004882812,-0.14301104843616486,-0.9552927017211914,0.5,-0.5,0,0,0,0,-0.2858574424478332,-0.4375670204303489,-0.03416666847622779,0.060695228691277164,0.17997588907593903,-0.8768717917390717
28.268001342657954,1.6570522183837177,2.451851940244128,4.920295603803627,104.71503448486328,91.95372772216797,-0.14376239478588104,-0.9582071900367737,0.5,-0.5,0,0,0,0,-0.2861049147429404,-0.4396624798550958,-0.03411691927840097,0.06104734464748429,0.17977816597865862,-0.8786151352076116
28.272001342847943,1.6599269771912981,2.453571160676117,4.923535667419417,104.7144546508789,91.94989013671875,-0.1448252648115158,-0.9613334536552429,0.5,-0.5,0,0,0,0,-0.2865657430087741,-0.44177283891789415,-0.034048732495309625,0.06144721515073389,0.1793855244959163,-0.8803256237671602
28.276001343037933,1.6628203323609012,2.4553223138563407,4.926791704553241,104.71387481689453,91.94602966308594,-0.14560699462890625,-0.9645983576774597,0.5,-0.5,0,0,0,0,-0.2869904887669652,-0.44346247901688174,-0.03412090006427073,0.062064945714226376,0.17888861116876406,-0.8813975333026554
28.280001343227923,1.6657226557929274,2.4570524971753818,4.93007109382145,104.71329498291016,91.9421615600586,-0.1460048109292984,-0.9673544764518738,0.5,-0.5,0,0,0,0,-0.28719124180702443,-0.44495560125142986,-0.0341219405475452,0.0624300915203513,0.17868681764543037,-0.8825255097310786
28.284001343417913,1.668643662613517,2.4587997286193874,4.933372810974853,104.71271514892578,91.93827056884766,-0.14650888741016388,-0.9699601531028748,0.5,-0.5,0,0,0,0,-0.2870217357117784,-0.4459529088265245,-0.03403204470803177,0.06263349932433056,0.1789462195801898,-0.8833194095021939
28.288001343607903,1.6715522035764905,2.4605351443772063,4.936643465740234,104.71215057373047,91.93438720703125,-0.14593178033828735,-0.9722058176994324,0.5,-0.5,0,0,0,0,-0.286253770659114,-0.4463882435327211,-0.0341481495719298,0.06297080023529082,0.1795980797689562,-0.8834174432974303
28.292001343797892,1.6744863757116544,2.4622614231445232,4.939915365131814,104.7115707397461,91.93048858642578,-0.14478476345539093,-0.973851203918457,0.5,-0.5,0,0,0,0,-0.28529886510805236,-0.44666551546603206,-0.03420933521874556,0.06303464720921552,0.18049179967320209,-0.8836308682568166
28.296001343987882,1.6774236962802416,2.4639767814671876,4.943210093666729,104.71099853515625,91.92658233642578,-0.14371463656425476,-0.9749855399131775,0.5,-0.5,0,0,0,0,-0.2841453055612584,-0.44674534634666035,-0.034056510775436054,0.0626663981994424,0.18179818366330555,-0.884078948147218
28.300001344177872,1.6803495199800047,2.465665073606996,4.946473745126683,104.71043395996094,91.92269134521484,-0.14283548295497894,-0.976477861404419,0.5,-0.5,0,0,0,0,-0.2835546490225382,-0.44728734785530355,-0.03398561938920293,0.06252304157444742,0.1824597315882589,-0.8847643062808561
28.30400134436786,1.6832931964500557,2.4673625380376194,4.949752849093687,104.70987701416016,91.91876983642578,-0.14186222851276398,-0.9773816466331482,0.5,-0.5,0,0,0,0,-0.2829468147548244,-0.44804167023460134,-0.03371903365595885,0.06194228013197689,0.18333415158921673,-0.8860993901026244
28.30800134455785,1.686231218429005,2.4690320529194016,4.95301717226116,104.70932006835938,91.91486358642578,-0.14121665060520172,-0.9781250953674316,0.5,-0.5,0,0,0,0,-0.2825958148530834,-0.449228212510149,-0.033295198627280365,0.06111926830191888,0.18410898651963625,-0.8881089442082302
28.31200134474784,1.6891908433941853,2.4706513601678735,4.956289861230653,104.708740234375,91.91095733642578,-0.14115893840789795,-0.9791704416275024,0.5,-0.5,0,0,0,0,-0.28315112765780964,-0.45056377700479466,-0.03280192529275614,0.06030667184639583,0.18404694704943422,-0.8902571051583988
28.31600134493783,1.69216839475014,2.472305640002985,4.959607969869767,104.70816802978516,91.90702056884766,-0.14035025238990784,-0.981123149394989,0.5,-0.5,0,0,0,0,-0.28300874921429653,-0.4531031086136199,-0.03287855163401487,0.06049361975034436,0.1841126991516886,-0.8926094888632755
28.32000134512782,1.6951334813880161,2.473935024461196,4.962925740039757,104.70761108398438,91.90309143066406,-0.14009122550487518,-0.9823543429374695,0.5,-0.5,0,0,0,0,-0.28315123223469346,-0.455359909850254,-0.03252203604137705,0.05991140913146038,0.1843267317239295,-0.8954485007187936
28.32400134531781,1.6981233116609615,2.4755845184740632,4.966282920220881,104.70704650878906,91.89913940429688,-0.14045771956443787,-0.9841161966323853,0.5,-0.5,0,0,0,0,-0.2834832970398416,-0.45785074859011166,-0.03217367842208206,0.05950554474757599,0.18434302453807633,-0.8983452038425357
