time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
31.42000149236992,1.4536285400390625,0.9484404532251166,8.379464355669588,105.9252700805664,88.45362854003906,0.11538328230381012,-0.13899889588356018,0.5,-0.5,-0.028890563001472278,0.22583818625290744,-0.3144815891023466,-0.7802556744940966,-0.2530882329546684,0.1354415583673078,-0.04589476724045727,0.29394364279071084,-0.14235515229894458,-0.6250322870831705
31.42400149255991,1.4530792236328125,0.9493243303224287,8.37899035655282,105.92572784423828,88.45307922363281,0.1150655671954155,-0.13732239603996277,0.5,-0.5,-0.028872878468574656,0.22555373066866088,-0.31705908343091743,-0.7784484118035637,-0.25328598567066407,0.13614388025123808,-0.04568527946832962,0.2927442200335862,-0.1449032270384858,-0.6240065808500788
31.4280014927499,1.4525375366210938,0.9502307757136118,8.378516413223245,105.92617797851562,88.4525375366211,0.11542248725891113,-0.13573196530342102,0.5,-0.5,-0.028855154042032122,0.22526931241025974,-0.3196187944603104,-0.7766168281420374,-0.2531914666994948,0.13677710510016436,-0.045759978345021414,0.29168561169977164,-0.1474253935468587,-0.6228847989318416
31.43200149293989,1.4520111083984375,0.9511269479783014,8.3780359281698,105.92665100097656,88.45201110839844,0.11632648855447769,-0.1343076080083847,0.5,-0.5,-0.028837115721060923,0.22498097571190934,-0.32215466002864784,-0.7747919525566243,-0.2529626837722427,0.13731692729865302,-0.04607214215473577,0.2908290701616304,-0.1500266016766872,-0.6216649793844314
31.43600149312988,1.45147705078125,0.9520596339616524,8.377552588574469,105.9271011352539,88.45147705078125,0.1169610545039177,-0.1331149935722351,0.5,-0.5,-0.028818205300911493,0.22469102254735518,-0.32466339642654674,-0.7729348264344376,-0.2528189061372439,0.13769458178766095,-0.0462958737755687,0.29018376543672664,-0.15259638164027084,-0.6203654566626949
31.44000149331987,1.4509506225585938,0.9530047277350777,8.377056110221371,105.92756652832031,88.4509506225586,0.11756549030542374,-0.13190285861492157,0.5,-0.5,-0.02879870472642738,0.2243931957479494,-0.3271535542569218,-0.7710628872082527,-0.2527344260541141,0.13798140969492229,-0.046504086235844545,0.2895107532394582,-0.1551907712733078,-0.6191775285259228
31.44400149350986,1.4504241943359375,0.9539802251374888,8.376573850857206,105.92803192138672,88.45042419433594,0.11752775311470032,-0.13080711662769318,0.5,-0.5,-0.028779989951532532,0.22410386795453277,-0.3296064001949197,-0.769168601392916,-0.2530013362677058,0.13822400732139611,-0.046459414408294285,0.2888923661358573,-0.15784714082245235,-0.61794835998113
31.44800149369985,1.4499053955078125,0.9549560264356751,8.376069917169152,105.9284896850586,88.44990539550781,0.11666449904441833,-0.12963175773620605,0.5,-0.5,-0.028759853276527105,0.22380160985876166,-0.33206830964332607,-0.7672584036736363,-0.2536862828428771,0.13845110393989438,-0.04606755455946088,0.2881112170638181,-0.16058200032219114,-0.6168944728111623
31.45200149388984,1.4493942260742188,0.9559582059387622,8.375543338695666,105.92896270751953,88.44939422607422,0.11486276984214783,-0.12868079543113708,0.5,-0.5,-0.028738014396987834,0.22348587036867898,-0.33450171678190943,-0.765325742953799,-0.2551228525469096,0.13874007836925853,-0.045312228602749305,0.2874573791523978,-0.16367481232855613,-0.6156424150634638
31.45600149407983,1.448883056640625,0.9569920018478264,8.375016817194552,105.9294204711914,88.44888305664062,0.11219841241836548,-0.12746581435203552,0.5,-0.5,-0.028716130311807038,0.2231701696111265,-0.33692934759373155,-0.7633561767773163,-0.2565699732470289,0.13905160598475363,-0.044182288803363834,0.2864666621522962,-0.16639773995593132,-0.6146677390291398
31.460001494269818,1.448394775390625,0.9579956830298995,8.374454239271769,105.92984008789062,88.44839477539062,0.10892045497894287,-0.12611621618270874,0.5,-0.5,-0.028690329563695303,0.2228331591586454,-0.3393793140529669,-0.7613910946464413,-0.25829481659500764,0.13942173232328822,-0.04279211673929872,0.28527286169705557,-0.16915657695096858,-0.613863341467452
31.464001494459808,1.4478988647460938,0.9590461264586798,8.373875603138996,105.93025207519531,88.4478988647461,0.10506686568260193,-0.12460245192050934,0.5,-0.5,-0.028663098697076193,0.2224866170294274,-0.34179936382780324,-0.7593863138514834,-0.2602574442790917,0.13993362947972604,-0.04116256397465208,0.2838810750619613,-0.17188247077862315,-0.6130849922803687
31.468001494649798,1.447418212890625,0.9600877407051895,8.373256256328368,105.9306411743164,88.44741821289062,0.10191311687231064,-0.1210905984044075,0.5,-0.5,-0.028632221347559356,0.22211591509948347,-0.34422711063404904,-0.7573736863694052,-0.2618586995118612,0.1414915694685866,-0.039653509848709495,0.28057009758093077,-0.17437154134217908,-0.6131961042204045
31.472001494839787,1.4469451904296875,0.9611548749962815,8.372635980347885,105.93102264404297,88.44694519042969,0.09836605191230774,-0.11878322064876556,0.5,-0.5,-0.02860101946839436,0.22174469164177796,-0.34665197990158125,-0.7553276698403603,-0.26374651131557714,0.1424877809967161,-0.03810129089023155,0.27841483971900116,-0.17710080157578434,-0.6126803574828651
31.476001495029777,1.4464950561523438,0.9622045708822985,8.371983530444137,105.93140411376953,88.44649505615234,0.09530762583017349,-0.11640481650829315,0.5,-0.5,-0.028566997615810455,0.22135436643315742,-0.34905742883452867,-0.7532936327235803,-0.2654483368060219,0.1435315028411364,-0.036746600648273814,0.2762154808224773,-0.17981936390463485,-0.6121922826268094
31.480001495219767,1.4460220336914062,0.96325003973014,8.371370911588706,105.93179321289062,88.4460220336914,0.0930529236793518,-0.1134791374206543,0.5,-0.5,-0.028536252911399024,0.22098771391300942,-0.3514477091509482,-0.7512581547038718,-0.2666798020446294,0.1448592517820751,-0.035678519904294305,0.2735634582904582,-0.18234228401127092,-0.611847730718329
31.484001495409757,1.4455795288085938,0.9643107833951505,8.370739294815063,105.9321517944336,88.4455795288086,0.09025013446807861,-0.11052656918764114,0.5,-0.5,-0.028503249883740228,0.22060985844983097,-0.3538484736438842,-0.7491919886587791,-0.2684271385869636,0.1463204678247033,-0.034398848974521744,0.2708172823223394,-0.18517771108910977,-0.6114443800619054
31.488001495599747,1.4451370239257812,0.9653779990243234,8.37008306396255,105.9325180053711,88.44513702392578,0.0896771252155304,-0.10838918387889862,0.5,-0.5,-0.028467981779509884,0.22021740334698503,-0.3562198247808621,-0.747121646568319,-0.26884383244424465,0.14712299892723274,-0.03406021759676028,0.26905289044578135,-0.18759185660137692,-0.6107283538483199
31.492001495789737,1.4447021484375,0.966474910219272,8.369442005643444,105.93287658691406,88.4447021484375,0.09010426700115204,-0.10645891726016998,0.5,-0.5,-0.02843377839896748,0.21983398881461588,-0.35857775639834044,-0.7450190761237863,-0.26873091338522126,0.14774917683213837,-0.034126142442459484,0.2675646608374054,-0.18986859062498868,-0.6098712496396266
31.496001495979726,1.4442901611328125,0.967577742491869,8.368745085274258,105.9332275390625,88.44429016113281,0.09104562550783157,-0.10467661172151566,0.5,-0.5,-0.02839480767520779,0.21941739344477448,-0.36093243182933826,-0.7429004233708572,-0.2685042404735978,0.1483686928536815,-0.03439923291348858,0.2662438174276837,-0.1922307128916324,-0.6088705196447175
31.500001496169716,1.4438629150390625,0.968714207831146,8.368094579381976,105.93357849121094,88.44386291503906,0.09187145531177521,-0.10351984202861786,0.5,-0.5,-0.02835940395311064,0.2190284163773417,-0.3632505739377998,-0.7407572254231728,-0.26832556970185384,0.14865394542995095,-0.03467748283802243,0.26554817451584184,-0.19461303043078676,-0.6075266891000384
31.504001496359706,1.4434585571289062,0.9698431235121525,8.36742239279221,105.9339370727539,88.4434585571289,0.09273730218410492,-0.10246963053941727,0.5,-0.5,-0.02832255376334584,0.21862650856970128,-0.3655618990981161,-0.73861176516483,-0.26806900728636546,0.14882247979181745,-0.034976592124354416,0.2649418644759154,-0.19693005227218185,-0.6062209123273958
31.508001496549696,1.4430465698242188,0.9710157417083236,8.366757811371633,105.9343032836914,88.44304656982422,0.0930555984377861,-0.10160163044929504,0.5,-0.5,-0.02828621215173207,0.21822913507336014,-0.36783528391103076,-0.7364337786588941,-0.26808192522522584,0.14897912882113384,-0.03507870849852605,0.2644792950643986,-0.1992821297865147,-0.6047462197000016
31.512001496739686,1.4426422119140625,0.9721977673824976,8.366079118041393,105.93468475341797,88.44264221191406,0.09225944429636002,-0.10063453018665314,0.5,-0.5,-0.028248977949799324,0.21782333824578756,-0.37006973184136577,-0.7342546890377439,-0.2686387887978684,0.14921232967844542,-0.03474002432756808,0.26382188630176767,-0.20169752291660153,-0.6033971348117431
31.516001496929675,1.4422454833984375,0.9734097616744497,8.365382387832739,105.9350357055664,88.44224548339844,0.09014073759317398,-0.09968534857034683,0.5,-0.5,-0.028209758584758108,0.21740688508507972,-0.37230147837558997,-0.732037991057533,-0.27016226915574015,0.14964924474178343,-0.03389149281957295,0.26307063376889905,-0.20456499893566119,-0.6019112274617708
31.520001497119665,1.4418487548828125,0.9746415978849858,8.364697880213793,105.93537139892578,88.44184875488281,0.08744223415851593,-0.0986412912607193,0.5,-0.5,-0.028170790399713642,0.2169977934171951,-0.3745182673532371,-0.7297988580444317,-0.271552599438209,0.15006877042801148,-0.032815071245565194,0.26218410323612973,-0.20705672843672496,-0.6005481909630953
31.524001497309655,1.441436767578125,0.975893134461515,8.364016354937839,105.93571472167969,88.44143676757812,0.08399957418441772,-0.09730818122625351,0.5,-0.5,-0.028132590510101464,0.2165904054883178,-0.37670708889337795,-0.7275441479972439,-0.27327563119812454,0.15064964176459583,-0.03143773066348738,0.26097497521485996,-0.20955304126509133,-0.5993291255294704
31.528001497499645,1.441070556640625,0.9771240131627987,8.363286522576914,105.93603515625,88.44107055664062,0.0799124613404274,-0.09577499330043793,0.5,-0.5,-0.028090169329977974,0.21615433718059573,-0.3789111146169392,-0.7252879078452797,-0.27532197932550523,0.15132751545999024,-0.029803313202012318,0.2594889419701869,-0.21212657647443475,-0.5983171132345069
31.532001497689635,1.4406967163085938,0.9783992310857279,8.362551806835835,105.93632507324219,88.4406967163086,0.07556548714637756,-0.09353938698768616,0.5,-0.5,-0.028046340699368604,0.2157154962531652,-0.3811001244488651,-0.7229870669760614,-0.27766867908265525,0.1521982416430189,-0.02803527467775239,0.2573075083387704,-0.21485041890864134,-0.597765820741107
31.536001497879624,1.4403305053710938,0.9796746035435538,8.361801990068496,105.93661499023438,88.4403305053711,0.07173708081245422,-0.09155388176441193,0.5,-0.5,-0.028001343572379246,0.2152676695754621,-0.3832881652184608,-0.7206740509981113,-0.2796483343922418,0.15304534409692735,-0.02649495806340146,0.2554145065343891,-0.21743280124648334,-0.5969465307913329
31.540001498069614,1.439971923828125,0.9809493624549782,8.36104168454313,105.9368896484375,88.43997192382812,0.0685785785317421,-0.08943632990121841,0.5,-0.5,-0.027954924777201268,0.21481368078567006,-0.38545042065861607,-0.7183627651944954,-0.2813442052881247,0.15390613347702517,-0.02520936502726208,0.2534355840503623,-0.21995891575120413,-0.5962073668814378
31.544001498259604,1.4396209716796875,0.9822177466632452,8.360253785472631,105.93714904785156,88.43962097167969,0.06647319346666336,-0.08724210411310196,0.5,-0.5,-0.027905424257838506,0.2143433966280273,-0.3876168137991599,-0.7160425011078757,-0.28257283585993276,0.15481553808627327,-0.02432081516849436,0.2514440380922004,-0.22241588908542553,-0.5954395283013748
31.548001498449594,1.4392929077148438,0.9835001011365204,8.359451764876882,105.93741607666016,88.43929290771484,0.06541913747787476,-0.08480983972549438,0.5,-0.5,-0.027855025156289227,0.21386468439613945,-0.38977151808851723,-0.7137032100924235,-0.2835374031404588,0.15617634059704838,-0.02381159359226277,0.2492606020224743,-0.22497553997752803,-0.5944015830767613
31.552001498639584,1.4389495849609375,0.9848092464875566,8.35867246573495,105.93769073486328,88.43894958496094,0.06530920416116714,-0.08298157155513763,0.5,-0.5,-0.02780626188463161,0.21339950647436648,-0.39189167521082263,-0.7113457423443534,-0.2837896727237277,0.15669517919474457,-0.023690649572796534,0.247748801783921,-0.22717825939197844,-0.5935022548913215
31.556001498829573,1.4386367797851562,0.9861124476244149,8.357850433544092,105.93793487548828,88.43863677978516,0.06597959995269775,-0.08139977604150772,0.5,-0.5,-0.02775329788758489,0.21290901873789445,-0.39401535214416594,-0.7089791268764463,-0.2836122466255524,0.1570506306729601,-0.023868663609702044,0.24650198015327704,-0.2292495602670053,-0.5925174973123146
31.560001499019563,1.438323974609375,0.9874490865549469,8.357032368987559,105.93820190429688,88.43832397460938,0.06712014973163605,-0.08007775247097015,0.5,-0.5,-0.02770136349895234,0.21242079691511273,-0.39609885737023226,-0.706591593973336,-0.2833612601708248,0.15725690170919707,-0.024233878793839564,0.24554357953108508,-0.23139535983384896,-0.5913703158179412
31.564001499209553,1.4379959106445312,0.988822740842069,8.35622847255837,105.93846893310547,88.43799591064453,0.06797688454389572,-0.07904436439275742,0.5,-0.5,-0.0276502363117123,0.2119410420611441,-0.3981452246143823,-0.704178406199151,-0.28330760566307767,0.15733457778821414,-0.02451309678825495,0.24486971327922494,-0.23361616337742722,-0.5900330730705678
31.568001499399543,1.43768310546875,0.9902058634953851,8.355425587044975,105.93873596191406,88.43768310546875,0.06883490085601807,-0.07807654142379761,0.5,-0.5,-0.027599330413102967,0.21146186940960238,-0.40016361023336544,-0.7017599103975832,-0.28305117227909693,0.15736997676933764,-0.02479485025205681,0.24424828241131633,-0.23560896317762214,-0.5886797818073269
31.572001499589533,1.4374008178710938,0.991554840566741,8.35459444078478,105.93901824951172,88.4374008178711,0.06896134465932846,-0.07721664756536484,0.5,-0.5,-0.02754666149794159,0.21096582594602212,-0.4021828870280669,-0.6993599750598878,-0.2831248983341925,0.15749251200839964,-0.024812017533275076,0.24365985634743023,-0.23766646439347613,-0.5872417807580358
31.576001499779522,1.4370880126953125,0.9929823126851945,8.353796205484493,105.93927001953125,88.43708801269531,0.06812959164381027,-0.0762619823217392,0.5,-0.5,-0.027495419403287213,0.2104895097559934,-0.4041558983854446,-0.6969018354415233,-0.2836106726581532,0.1577606483766801,-0.024475214823891287,0.2429437326013812,-0.23973720527077624,-0.5857079447074687
31.580001499969512,1.4367752075195312,0.9944245515514071,8.353022664465268,105.9395523071289,88.43677520751953,0.06568659842014313,-0.07503756135702133,0.5,-0.5,-0.027446356435690215,0.2100278507813228,-0.40608390352392426,-0.6944439013435347,-0.2851852968008217,0.158361964915952,-0.023534861329018074,0.2418593104304245,-0.24225041808945427,-0.5841947752158354
31.584001500159502,1.4364776611328125,0.9958870935469639,8.3522310495715,105.93978881835938,88.43647766113281,0.06284023076295853,-0.07380246371030807,0.5,-0.5,-0.027395321459353857,0.20955551241555384,-0.4080239776621193,-0.691947816061546,-0.28656337609975474,0.15900415292932202,-0.022451082949407383,0.24073105430402428,-0.24443375817063528,-0.5826570964126458
31.588001500349492,1.4361953735351562,0.9973341769750877,8.351432880083026,105.9400405883789,88.43619537353516,0.05922999233007431,-0.07226286083459854,0.5,-0.5,-0.027343945328487076,0.20907925188099105,-0.4099373984291948,-0.6894694562291555,-0.28827941976314087,0.1598254750511914,-0.021079149789285823,0.23924922127857604,-0.24663991331010854,-0.5813155080183969
31.59200150053948,1.4359130859375,0.9988113157263445,8.350630773518576,105.94026184082031,88.4359130859375,0.05520858243107796,-0.07035836577415466,0.5,-0.5,-0.027291460205386024,0.20860075350204857,-0.4118483140792244,-0.6869522446002876,-0.2901949156652446,0.1609074910948485,-0.019550932957236426,0.2373930082869757,-0.24888562290709146,-0.5800509917164148
31.59600150072947,1.4356460571289062,1.0002952425409588,8.34979185156289,105.94048309326172,88.4356460571289,0.05237327516078949,-0.06742850691080093,0.5,-0.5,-0.027236376853406036,0.20810031707574406,-0.41373877557109345,-0.6844284994973004,-0.2913737061678057,0.16222910331249651,-0.018407067370962375,0.2345738633738472,-0.25075592596326757,-0.5795252157352127
