time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
28.5240013548173,2.351318359375,2.134685782471728,5.91099867205428,103.648681640625,94.02593994140625,-0.32649683952331543,-0.8079763650894165,0.5,-0.5,0,0,0,0,-0.30614437601550176,-0.3003241518553783,0,0,0.19385562398449824,-0.8003241518553783
28.52800135500729,2.352630615234375,2.137892470699012,5.910493132848535,103.64736938476562,94.02269744873047,-0.3265588879585266,-0.8108922243118286,0.5,-0.5,0,0,0,0,-0.3073492557632876,-0.30351412395686195,0,0,0.1926507442367124,-0.803514123956862
28.53200135519728,2.3539352416992188,2.141104024839347,5.90994126233941,103.64606475830078,94.0194320678711,-0.3272573947906494,-0.8141603469848633,0.5,-0.5,0,0,0,0,-0.3088730105426603,-0.306753944657502,0,0,0.1911269894573397,-0.806753944657502
28.53600135538727,2.3552474975585938,2.1443173860405786,5.90940307140448,103.6447525024414,94.01617431640625,-0.32839435338974,-0.8179736733436584,0.5,-0.5,0,0,0,0,-0.3108067593128137,-0.31025014035429105,0,0,0.1891932406871863,-0.810250140354291
28.54000135557726,2.3565673828125,2.1475907114169717,5.90886313119855,103.6434326171875,94.01287841796875,-0.32894524931907654,-0.8228610157966614,0.5,-0.5,0,0,0,0,-0.3128667476915967,-0.3137171073559263,0,0,0.18713325230840328,-0.8137171073559263
28.54400135576725,2.3578948974609375,2.150873970005507,5.908307406696281,103.64210510253906,94.00955963134766,-0.3299603760242462,-0.82696932554245,0.5,-0.5,0,0,0,0,-0.3145597871124476,-0.3168949670099033,0,0,0.1854402128875524,-0.8168949670099033
28.54800135595724,2.3592147827148438,2.1541607203411983,5.907727656365129,103.64078521728516,94.00623321533203,-0.33059704303741455,-0.8312477469444275,0.5,-0.5,0,0,0,0,-0.3158741438152182,-0.31966413179208264,0,0,0.18412585618478178,-0.8196641317920826
28.55200135614723,2.3605270385742188,2.1574598817488098,5.907126779579856,103.63947296142578,94.00288391113281,-0.330870121717453,-0.8360718488693237,0.5,-0.5,0,0,0,0,-0.3169005968955187,-0.32237241458281185,0,0,0.1830994031044813,-0.8223724145828119
28.55600135633722,2.3618392944335938,2.1607666424280985,5.906533035418822,103.6381607055664,93.99951934814453,-0.3304428160190582,-0.8403568863868713,0.5,-0.5,0,0,0,0,-0.3174121042840438,-0.325139935156311,0,0,0.18258789571595618,-0.825139935156311
28.56000135652721,2.3631744384765625,2.1640865772510773,5.905957703100169,103.63682556152344,93.99614715576172,-0.329339861869812,-0.8441532254219055,0.5,-0.5,0,0,0,0,-0.31702032497747035,-0.3269485846938802,0,0,0.18297967502252965,-0.8269485846938802
28.5640013567172,2.3645095825195312,2.167420588672409,5.905354611770511,103.63549041748047,93.99275970458984,-0.3277445435523987,-0.8475974798202515,0.5,-0.5,0,0,0,0,-0.3163358982803245,-0.32848397417190167,0,0,0.1836641017196755,-0.8284839741719017
28.56800135690719,2.365814208984375,2.170741222492124,5.904732357368881,103.63418579101562,93.98934936523438,-0.3255743682384491,-0.8505528569221497,0.5,-0.5,0,0,0,0,-0.3155040142877003,-0.32957887601948765,0,0,0.1844959857122997,-0.8295788760194877
28.57200135709718,2.3671112060546875,2.174059049792659,5.904102012572528,103.63288879394531,93.98592376708984,-0.32386624813079834,-0.8535472750663757,0.5,-0.5,0,0,0,0,-0.3150279420217442,-0.33135045685976666,0,0,0.18497205797825578,-0.8313504568597667
28.57600135728717,2.3683929443359375,2.1773513310870283,5.903486519363771,103.63160705566406,93.98250579833984,-0.32196512818336487,-0.8558212518692017,0.5,-0.5,0,0,0,0,-0.3143429400678011,-0.33259196827699583,0,0,0.1856570599321989,-0.8325919682769958
28.58000135747716,2.3696975708007812,2.1806812452795854,5.902881951661976,103.63030242919922,93.97907257080078,-0.3204819858074188,-0.8580542802810669,0.5,-0.5,0,0,0,0,-0.3139577154510784,-0.33452862226170355,0,0,0.18604228454892158,-0.8345286222617035
28.584001357667148,2.3709793090820312,2.1839979165896093,5.902257113293066,103.62902069091797,93.97563171386719,-0.31942692399024963,-0.8602157831192017,0.5,-0.5,0,0,0,0,-0.31431541675155594,-0.3369019215103264,0,0,0.18568458324844406,-0.8369019215103264
28.588001357857138,2.3722381591796875,2.1873013896112115,5.901604436938342,103.62776184082031,93.97218322753906,-0.31883859634399414,-0.8628259301185608,0.5,-0.5,0,0,0,0,-0.31537765372725424,-0.34009004922794456,0,0,0.18462234627274576,-0.8400900492279446
28.592001358047128,2.3735198974609375,2.1906508274931733,5.900967498752671,103.62648010253906,93.9687271118164,-0.3189922571182251,-0.8655151724815369,0.5,-0.5,0,0,0,0,-0.31708819101725705,-0.3432573070691353,0,0,0.18291180898274295,-0.8432573070691354
28.596001358237118,2.3747940063476562,2.1940229113815053,5.900320769999678,103.62520599365234,93.96524047851562,-0.31967055797576904,-0.8686525821685791,0.5,-0.5,0,0,0,0,-0.3191163185436096,-0.3471587910889857,0,0,0.1808836814563904,-0.8471587910889857
28.600001358427107,2.3760604858398438,2.197377848832256,5.8996340125679385,103.62393951416016,93.96175384521484,-0.32064560055732727,-0.8721389770507812,0.5,-0.5,0,0,0,0,-0.32174987261801474,-0.3511279501443172,0,0,0.17825012738198526,-0.8511279501443172
28.604001358617097,2.377349853515625,2.2007770904768353,5.898956564341485,103.62265014648438,93.958251953125,-0.3212977647781372,-0.8764700889587402,0.5,-0.5,0,0,0,0,-0.3239409125285934,-0.35559644223571824,0,0,0.17605908747140658,-0.8555964422357183
28.608001358807087,2.378631591796875,2.2042055593768857,5.898261815934906,103.62136840820312,93.9547348022461,-0.32208922505378723,-0.8803937435150146,0.5,-0.5,0,0,0,0,-0.325781861856339,-0.3600173780880134,0,0,0.174218138143661,-0.8600173780880134
28.612001358997077,2.3799209594726562,2.2076339425319818,5.897571640205233,103.62007904052734,93.95121002197266,-0.3225879669189453,-0.8845536112785339,0.5,-0.5,0,0,0,0,-0.3273756703264487,-0.3641024853204968,0,0,0.1726243296735513,-0.8641024853204968
28.616001359187067,2.3812026977539062,2.211097712454476,5.896886078113373,103.6187973022461,93.94766235351562,-0.3225393295288086,-0.8885220885276794,0.5,-0.5,0,0,0,0,-0.3286890574017233,-0.3682702147290985,0,0,0.17131094259827673,-0.8682702147290985
28.620001359377056,2.3824920654296875,2.2146037383283375,5.896154090652992,103.61750793457031,93.944091796875,-0.32202431559562683,-0.8923456072807312,0.5,-0.5,0,0,0,0,-0.3288235958836584,-0.372049912747147,0,0,0.1711764041163416,-0.872049912747147
28.624001359567046,2.383758544921875,2.21809482558041,5.895390600232481,103.61624145507812,93.94050598144531,-0.32085472345352173,-0.8958255648612976,0.5,-0.5,0,0,0,0,-0.32837656058879394,-0.37466906594873833,0,0,0.17162343941120606,-0.8746690659487384
28.628001359757036,2.3850479125976562,2.2215821516849688,5.894666941754663,103.61495208740234,93.93692779541016,-0.31907862424850464,-0.8988713026046753,0.5,-0.5,0,0,0,0,-0.32748327153844137,-0.37669097670553764,0,0,0.17251672846155863,-0.8766909767055376
28.632001359947026,2.3863143920898438,2.22507153606476,5.893948577879228,103.61368560791016,93.93334197998047,-0.3172328770160675,-0.9013245701789856,0.5,-0.5,0,0,0,0,-0.3262562850188198,-0.37850520569984464,0,0,0.1737437149811802,-0.8785052056998446
28.636001360137016,2.3875808715820312,2.228579783801151,5.893189342789774,103.61241912841797,93.9297103881836,-0.3156401515007019,-0.905600905418396,0.5,-0.5,0,0,0,0,-0.32517643194248885,-0.381818223917403,0,0,0.17482356805751115,-0.881818223917403
28.640001360327005,2.388824462890625,2.232050399119505,5.892424878858069,103.61117553710938,93.92608642578125,-0.3144620656967163,-0.9078254699707031,0.5,-0.5,0,0,0,0,-0.3246086846393548,-0.383193804296822,0,0,0.17539131536064517,-0.8831938042968219
28.644001360516995,2.3900909423828125,2.2355655230008384,5.891676709186733,103.60990905761719,93.92243957519531,-0.3136548697948456,-0.9097052812576294,0.5,-0.5,0,0,0,0,-0.32459180014293837,-0.385002543974165,0,0,0.17540819985706163,-0.885002543974165
28.648001360706985,2.391326904296875,2.2390534305692467,5.8908958123450414,103.60867309570312,93.91878509521484,-0.3135814070701599,-0.91156005859375,0.5,-0.5,0,0,0,0,-0.32525831065543015,-0.3867839347399787,0,0,0.17474168934456985,-0.8867839347399786
28.652001360896975,2.3925933837890625,2.2425417485509085,5.890131277875618,103.60740661621094,93.91513061523438,-0.3141281306743622,-0.9135957956314087,0.5,-0.5,0,0,0,0,-0.32619677439554473,-0.3893056759873804,0,0,0.17380322560445527,-0.8893056759873804
28.656001361086965,2.3938446044921875,2.2460387073515586,5.889357238401131,103.60615539550781,93.91146850585938,-0.3147808313369751,-0.9158949851989746,0.5,-0.5,0,0,0,0,-0.3279321881819974,-0.39184090557924395,0,0,0.17206781181800263,-0.891840905579244
28.660001361276954,2.395111083984375,2.2495403515808086,5.88859461357368,103.60488891601562,93.90780639648438,-0.31585773825645447,-0.9183943867683411,0.5,-0.5,0,0,0,0,-0.3298647679568889,-0.39492044152945827,0,0,0.1701352320431111,-0.8949204415294583
28.664001361466944,2.3963546752929688,2.2530380474817813,5.887814757281253,103.60364532470703,93.90412139892578,-0.31683221459388733,-0.9212895631790161,0.5,-0.5,0,0,0,0,-0.3316811121948874,-0.39854380347710416,0,0,0.16831888780511262,-0.8985438034771042
28.668001361656934,2.3976287841796875,2.256557314960199,5.887046128608911,103.60237121582031,93.90042877197266,-0.31742167472839355,-0.9251627326011658,0.5,-0.5,0,0,0,0,-0.33299315166932725,-0.4015904835856263,0,0,0.16700684833067275,-0.9015904835856263
28.672001361846924,2.3989028930664062,2.2600981494526606,5.886244567790326,103.6010971069336,93.89672088623047,-0.3178602159023285,-0.9287760853767395,0.5,-0.5,0,0,0,0,-0.3341838759065684,-0.4048374578076415,0,0,0.1658161240934316,-0.9048374578076415
28.676001362036914,2.4001693725585938,2.2636436638404094,5.885416662886431,103.5998306274414,93.89299774169922,-0.3178189694881439,-0.932617723941803,0.5,-0.5,0,0,0,0,-0.33479902560413366,-0.40827087675565205,0,0,0.16520097439586634,-0.908270876755652
28.680001362226903,2.4014511108398438,2.2672087446194826,5.8846042797408025,103.59854888916016,93.8892593383789,-0.317581444978714,-0.9371215105056763,0.5,-0.5,0,0,0,0,-0.33522937541133924,-0.41204041176106854,0,0,0.16477062458866076,-0.9120404117610685
28.684001362416893,2.4027099609375,2.270785069970087,5.8837459690545915,103.5972900390625,93.88548278808594,-0.316150039434433,-0.9411414861679077,0.5,-0.5,0,0,0,0,-0.3341992223941541,-0.4150473365149441,-0.0006101931259428322,0.002023174723206012,0.16519058447990306,-0.9130241617917381
28.688001362606883,2.4039535522460938,2.2743473022962575,5.88286930226457,103.5960464477539,93.88169860839844,-0.3145788609981537,-0.9446131587028503,0.5,-0.5,0,0,0,0,-0.33304491983492907,-0.4177640017240151,-0.0015572179906383204,0.005153677860266174,0.1653978621744326,-0.912610323863749
28.692001362796873,2.4052200317382812,2.2779462640157435,5.881999077761915,103.59477996826172,93.87789916992188,-0.31283679604530334,-0.9477702975273132,0.5,-0.5,0,0,0,0,-0.33153054861724846,-0.42005233848541396,-0.002434042481068395,0.008033456705825915,0.16603540890168314,-0.9120188817795881
28.696001362986863,2.406463623046875,2.2815565396925255,5.881110483571855,103.59353637695312,93.87408447265625,-0.3115263879299164,-0.9517834186553955,0.5,-0.5,0,0,0,0,-0.3304353770329832,-0.42296343081835386,-0.0035121103939656302,0.011587778908012016,0.16605251257305118,-0.9113756519103419
28.700001363176852,2.4077072143554688,2.2851483770407053,5.880228344678862,103.59229278564453,93.87027740478516,-0.310234934091568,-0.9547148942947388,0.5,-0.5,0,0,0,0,-0.3291201933526662,-0.42477363485952846,-0.004293167928843191,0.01414508457920986,0.16658663871849064,-0.9106285502803186
28.704001363366842,2.4089431762695312,2.2887455323395005,5.879344857862773,103.59105682373047,93.86643981933594,-0.3089398145675659,-0.9566054344177246,0.5,-0.5,0,0,0,0,-0.3278245146516853,-0.4257524959831894,-0.0047927128600488075,0.015751845827744426,0.1673827724882659,-0.910000650155445
28.708001363556832,2.410186767578125,2.2923564326101515,5.87845082432368,103.58981323242188,93.86258697509766,-0.3083515763282776,-0.9587163329124451,0.5,-0.5,0,0,0,0,-0.32741545137420003,-0.4267791569777406,-0.005282310796334355,0.01736418655108441,0.16730223782946563,-0.9094149704266562
28.712001363746822,2.4114303588867188,2.2959632174417255,5.877580232424433,103.58856964111328,93.8587417602539,-0.30786144733428955,-0.9604124426841736,0.5,-0.5,0,0,0,0,-0.32679000560862265,-0.42740539166358904,-0.00564853616108149,0.01856969702407547,0.16756145823029586,-0.9088356946395135
28.71600136393681,2.4126358032226562,2.2995181196835643,5.876697660442349,103.58736419677734,93.85489654541016,-0.3074747920036316,-0.963062584400177,0.5,-0.5,0,0,0,0,-0.3266890550235796,-0.4289760144754018,-0.006268426354618572,0.020637150987945246,0.16704251862180183,-0.9083388634874565
28.7200013641268,2.4138641357421875,2.3031052847260467,5.875826813996285,103.58613586425781,93.85104370117188,-0.30810287594795227,-0.9652227163314819,0.5,-0.5,0,0,0,0,-0.32774400554491034,-0.4303181932139536,-0.0066445848649299,0.02197179664942197,0.16561140959015977,-0.9083463965645316
28.72400136431679,2.4151077270507812,2.306690879016141,5.874939106450835,103.58489227294922,93.84716796875,-0.3087768852710724,-0.9676185846328735,0.5,-0.5,0,0,0,0,-0.3290733442567652,-0.43228918492350865,-0.007074982083111748,0.0235073515917022,0.16385167366012304,-0.9087818333318064
28.72800136450678,2.416351318359375,2.310296098364888,5.87401874846563,103.58364868164062,93.8432846069336,-0.30966028571128845,-0.9709846377372742,0.5,-0.5,0,0,0,0,-0.3311106798072214,-0.43488739279948685,-0.007739276126558436,0.025882501966721993,0.16115004406622013,-0.9090048908327648
28.73200136469677,2.4175872802734375,2.313902111293835,5.873090727452163,103.58241271972656,93.83938598632812,-0.3075084090232849,-0.9755598902702332,0.5,-0.5,0,0,0,0,-0.33088773488059525,-0.4379164169841085,-0.009050474856830812,0.03018644135627906,0.16006179026257394,-0.9077299756278295
28.73600136488676,2.4188079833984375,2.317479524230057,5.872158699233437,103.58119201660156,93.83547973632812,-0.3081797957420349,-0.9791810512542725,0.5,-0.5,0,0,0,0,-0.3325718063543102,-0.44090688809335865,-0.009795470864060851,0.032867975960029515,0.15763272278162893,-0.9080389121333291
28.74000136507675,2.4200363159179688,2.3211065430560063,5.871206063771193,103.57996368408203,93.83153533935547,-0.308698832988739,-0.9835662245750427,0.5,-0.5,0,0,0,0,-0.3338186493216488,-0.44432421746360834,-0.01074986037887051,0.03629645461442924,0.1554314902994807,-0.9080277628491792
28.74400136526674,2.4212722778320312,2.3247494425412345,5.870248414002942,103.57872772216797,93.82758331298828,-0.3086740970611572,-0.9882559776306152,0.5,-0.5,0,0,0,0,-0.3346518780157511,-0.44840466706989784,-0.011836002602629887,0.04015091073366046,0.15351211938161904,-0.9082537563362373
28.74800136545673,2.4225006103515625,2.3283826474845664,5.869279290250576,103.57749938964844,93.82361602783203,-0.30726855993270874,-0.991902768611908,0.5,-0.5,0,0,0,0,-0.3338082815344855,-0.45078294852631956,-0.012810259830724112,0.04340679016169995,0.15338145863479039,-0.9073761583646196
28.75200136564672,2.423736572265625,2.332040570121061,5.868289756135991,103.57626342773438,93.81962585449219,-0.3062882125377655,-0.9956645965576172,0.5,-0.5,0,0,0,0,-0.33322380668057827,-0.45392378396306454,-0.013762990483309657,0.04665567727258073,0.15301320283611208,-0.9072681066904839
28.75600136583671,2.4249649047851562,2.335703896246256,5.867289822127635,103.57503509521484,93.81562805175781,-0.30446863174438477,-0.9988924264907837,0.5,-0.5,0,0,0,0,-0.3318342763035561,-0.4563284680305607,-0.014683880928058201,0.04963133875468431,0.1534818427683857,-0.9066971292758764
28.7600013660267,2.4261703491210938,2.3393620373816404,5.866279467815388,103.5738296508789,93.8116226196289,-0.30212169885635376,-1.0015897750854492,0.5,-0.5,0,0,0,0,-0.32982523280180265,-0.45861407442008906,-0.015543029520666442,0.052262079453191015,0.1546317376775309,-0.906351994966898
28.76400136621669,2.4273681640625,2.3430157724582017,5.865243240568911,103.5726318359375,93.80760192871094,-0.2989715337753296,-1.0043655633926392,0.5,-0.5,0,0,0,0,-0.32760336493382414,-0.4605573983095366,-0.01653756767654614,0.055176720278013805,0.15585906738962974,-0.9053806780315228
28.76800136640668,2.4285736083984375,2.346668093412986,5.864221622204894,103.57142639160156,93.80358123779297,-0.2962779998779297,-1.0063518285751343,0.5,-0.5,0,0,0,0,-0.32524579879220367,-0.46194229145173316,-0.01727620318628313,0.05724293485609843,0.1574779980215132,-0.9046993565956347
28.77200136659667,2.4297561645507812,2.3503542922463367,5.863185541517563,103.57024383544922,93.7995376586914,-0.2936747074127197,-1.0080560445785522,0.5,-0.5,0,0,0,0,-0.32347998707278663,-0.4631301326588979,-0.01793975049014675,0.0590361761089995,0.1585802624370666,-0.9040939565498984
28.77600136678666,2.4309234619140625,2.3540160467860045,5.862154384428719,103.56907653808594,93.79550170898438,-0.29185816645622253,-1.0099539756774902,0.5,-0.5,0,0,0,0,-0.32226365842668947,-0.4643654247519338,-0.018552978100666695,0.060808536698616404,0.15918336347264384,-0.9035568880533174
28.78000136697665,2.4320831298828125,2.357695911698267,5.861114327169687,103.56791687011719,93.79145050048828,-0.29001763463020325,-1.0130943059921265,0.5,-0.5,0,0,0,0,-0.32179697960991277,-0.4668399984533475,-0.01950074985542672,0.06373297596313696,0.15870227053466052,-0.9031070224902106
28.78400136716664,2.4332275390625,2.361363738679242,5.860067812158948,103.5667724609375,93.78739929199219,-0.2888886332511902,-1.0146440267562866,0.5,-0.5,0,0,0,0,-0.32162461564933925,-0.4676881454797297,-0.019934526651452383,0.06501353069957395,0.15844085769920838,-0.9026746147801558
