time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
15.248000724241138,2.0258407592773438,2.772215985432837,6.381864858109761,103.97415924072266,99.86018371582031,-5.372537998482585e-06,-0.023327242583036423,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.252000724431127,2.0258407592773438,2.772123823460859,6.382012042967338,103.97415924072266,99.8600845336914,-0.00032964887213893235,-0.023890506476163864,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.256000724621117,2.0258407592773438,2.772053559329495,6.3821761257373355,103.97415924072266,99.8599853515625,-0.0009417894762009382,-0.0243717972189188,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.260000724811107,2.025848388671875,2.7719610688917493,6.382320914017929,103.97415161132812,99.85987854003906,-0.002247410360723734,-0.025619223713874817,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.264000725001097,2.0258560180664062,2.7718636790628373,6.382475361119883,103.9741439819336,99.85977172851562,-0.0014755416195839643,-0.028055915609002113,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.268000725191087,2.025848388671875,2.7717930865118756,6.382632230219045,103.97415161132812,99.85964965820312,-0.0021509116049855947,-0.02912936732172966,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.272000725381076,2.0258636474609375,2.771690140247846,6.382772224952447,103.97413635253906,99.8595199584961,-0.0029618467669934034,-0.030799223110079765,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.276000725571066,2.0258941650390625,2.7715767378098075,6.382909822138786,103.97410583496094,99.85938262939453,-0.0037197552155703306,-0.03401568904519081,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.280000725761056,2.025909423828125,2.7714842479043282,6.383040185066536,103.97409057617188,99.8592300415039,-0.0036940723657608032,-0.0369848795235157,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.284000725951046,2.0259170532226562,2.7713924146806947,6.383170557478304,103.97408294677734,99.85906982421875,-0.0037615683395415545,-0.04027972370386124,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.288000726141036,2.02593994140625,2.771284240432574,6.383284049963094,103.97406005859375,99.85889434814453,-0.003778444603085518,-0.04414648562669754,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.292000726331025,2.0259552001953125,2.7711871790434435,6.3834072044902905,103.97404479980469,99.85871124267578,-0.003156655700877309,-0.04780528321862221,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.296000726521015,2.0259552001953125,2.7710956740971726,6.383511050763577,103.97404479980469,99.85851287841797,-0.002735878573730588,-0.05152953416109085,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.300000726711005,2.025970458984375,2.7710087407974644,6.383595598123225,103.97402954101562,99.85828399658203,-0.0020881725940853357,-0.05439796298742294,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.304000726900995,2.025970458984375,2.7709224639995726,6.383716334685585,103.97402954101562,99.8580551147461,-0.0013238962274044752,-0.056783080101013184,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.308000727090985,2.0259857177734375,2.7708142897857893,6.383817784639001,103.97401428222656,99.85782623291016,-0.0007748213247396052,-0.0584079809486866,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.312000727280974,2.0259780883789062,2.7707224565835546,6.383955438277316,103.9740219116211,99.85758972167969,-6.284391565714031e-05,-0.06034074351191521,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.316000727470964,2.025970458984375,2.7706260516626804,6.384088264645874,103.97402954101562,99.85734558105469,9.932872490026057e-05,-0.06115535646677017,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.320000727660954,2.025970458984375,2.770523105587281,6.38422833380569,103.97402954101562,99.85709381103516,4.908096161670983e-05,-0.06179814040660858,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.324000727850944,2.0259780883789062,2.7704097031773443,6.3843515367463795,103.9740219116211,99.85684204101562,-0.00046510304673574865,-0.06253613531589508,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.328000728040934,2.025970458984375,2.770312641782066,6.384525418221083,103.97402954101562,99.8565902709961,0.0005098016117699444,-0.06528901308774948,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.332000728230923,2.025970458984375,2.770210023970971,6.384682398564086,103.97402954101562,99.85631561279297,0.00016848852101247758,-0.0663112923502922,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.336000728420913,2.0259628295898438,2.770108062685002,6.384861133157535,103.97403717041016,99.8560562133789,-0.0003493691037874669,-0.06781938672065735,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.340000728610903,2.0259628295898438,2.7700266857839044,6.385001279424869,103.97403717041016,99.85577392578125,-0.001294645364396274,-0.07089430093765259,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.344000728800893,2.025970458984375,2.769913283370937,6.385136619098204,103.97402954101562,99.85548400878906,-0.0015811234479770064,-0.07374314963817596,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.348000728990883,2.0259780883789062,2.7698325630098513,6.3852647338208595,103.9740219116211,99.85517883300781,-0.0019956391770392656,-0.07704571634531021,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.352000729180872,2.0259933471679688,2.7697250453367173,6.3853711529474895,103.97400665283203,99.85486602783203,-0.002488513244315982,-0.08101816475391388,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.356000729370862,2.0260162353515625,2.7696113146102896,6.385472743225426,103.97398376464844,99.85453033447266,-0.0023590794298797846,-0.08490409702062607,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.360000729560852,2.026031494140625,2.76954006597741,6.385569477037287,103.97396850585938,99.85415649414062,-0.0026993441861122847,-0.08974288403987885,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.364000729750842,2.0260391235351562,2.7694534610315094,6.385661403644464,103.97396087646484,99.8537826538086,-0.002374441595748067,-0.09308411180973053,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.368000729940832,2.0260467529296875,2.769361627851227,6.385770229427555,103.97395324707031,99.85340118408203,-0.0017992614302784204,-0.09596330672502518,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.372000730130821,2.0260543823242188,2.7692697946733924,6.385867014526441,103.97394561767578,99.85301208496094,-0.0014659264124929905,-0.09825966507196426,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.376000730320811,2.0260543823242188,2.7691724051620756,6.3859782492921635,103.97394561767578,99.85261535644531,-0.0007596145151183009,-0.1009945347905159,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.380000730510801,2.0260696411132812,2.769058018824099,6.386070208169612,103.97393035888672,99.8521957397461,-0.00035941024543717504,-0.1022314801812172,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.38400073070079,2.0260543823242188,2.768955401079205,6.386212818541141,103.97394561767578,99.85177612304688,-0.00013250115443952382,-0.10314101725816727,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.38800073089078,2.02606201171875,2.7688201016195033,6.3863409981700885,103.97393798828125,99.85136413574219,-0.0003399865236133337,-0.10417775064706802,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.39200073108077,2.02606201171875,2.768701143045117,6.386452295078687,103.97393798828125,99.85093688964844,-0.0003946823417209089,-0.10775075852870941,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.39600073127076,2.0260696411132812,2.7686142105393086,6.386580492458596,103.97393035888672,99.85049438476562,-0.0004386486252769828,-0.10854312777519226,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.40000073146075,2.0260543823242188,2.7685063644048706,6.386727979057137,103.97394561767578,99.85005187988281,-0.0005913933273404837,-0.10978411883115768,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.40400073165074,2.02606201171875,2.7684040744814187,6.386846536167648,103.97393798828125,99.84960174560547,-0.0011785653186962008,-0.11304104328155518,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.40800073184073,2.02606201171875,2.768306357410163,6.386962714597519,103.97393798828125,99.84912872314453,-5.0847476813942194e-05,-0.11579582095146179,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.41200073203072,2.02606201171875,2.7682089681519186,6.387093371166364,103.97393798828125,99.8486557006836,0.00018094108963850886,-0.11868714541196823,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.41600073222071,2.0260543823242188,2.768122691230163,6.387216803146313,103.97394561767578,99.8481674194336,8.862518006935716e-05,-0.12313924729824066,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.4200007324107,2.0260543823242188,2.7680308581438444,6.387316157687396,103.97394561767578,99.84767150878906,0.0005085763987153769,-0.1281459629535675,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.424000732600689,2.0260467529296875,2.767966150452305,6.38742267746962,103.97395324707031,99.84713745117188,0.0005677088047377765,-0.13316215574741364,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.428000732790679,2.02606201171875,2.767878890541364,6.38747856849672,103.97393798828125,99.84659576416016,0.0004680166894104332,-0.13842153549194336,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.432000732980669,2.0260543823242188,2.767802743076555,6.387575445427758,103.97394561767578,99.84602355957031,0.0005233233096078038,-0.14309750497341156,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.436000733170658,2.0260543823242188,2.767721039714109,6.387648203502322,103.97394561767578,99.8454360961914,0.0006734838243573904,-0.1468813717365265,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.440000733360648,2.0260467529296875,2.7676445652203028,6.387740243915155,103.97395324707031,99.84483337402344,0.0007938916678540409,-0.15020646154880524,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.444000733550638,2.0260391235351562,2.767552404950467,6.387839568336024,103.97396087646484,99.84424591064453,0.001093406928703189,-0.15240642428398132,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.448000733740628,2.0260391235351562,2.767464819172372,6.3879291961745395,103.97396087646484,99.84362030029297,0.0015216772444546223,-0.1538640558719635,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.452000733930618,2.026031494140625,2.7673723321339203,6.388021256302851,103.97396850585938,99.84300231933594,0.001904755481518805,-0.15461397171020508,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.456000734120607,2.0260238647460938,2.767285074174927,6.3881302158477515,103.9739761352539,99.84237670898438,0.0023121663834899664,-0.1583845466375351,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.460000734310597,2.0260162353515625,2.767202718740414,6.388217435330709,103.97398376464844,99.84172058105469,0.0030583366751670837,-0.15861865878105164,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.464000734500587,2.0259933471679688,2.7671265728623005,6.388338446626406,103.97400665283203,99.8410873413086,0.00394649850204587,-0.15893051028251648,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.468000734690577,2.0259857177734375,2.7670233022156037,6.388447473661661,103.97401428222656,99.8404541015625,0.004475818015635014,-0.16185463964939117,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.472000734880567,2.0259552001953125,2.766952385735291,6.388568547212145,103.97404479980469,99.83979797363281,0.005692059639841318,-0.16484138369560242,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.476000735070556,2.0259246826171875,2.7668925805056035,6.388692005494062,103.97407531738281,99.839111328125,0.006522087845951319,-0.16635318100452423,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.480000735260546,2.0259017944335938,2.7668373519720433,6.388786590192815,103.9740982055664,99.83843231201172,0.006867239251732826,-0.16998323798179626,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.484000735450536,2.02587890625,2.7667608808231376,6.38888355962567,103.97412109375,99.83773803710938,0.007494291756302118,-0.1736655831336975,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.488000735640526,2.025848388671875,2.7667007500042824,6.388983017827655,103.97415161132812,99.83704376220703,0.007871540263295174,-0.17811261117458344,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.492000735830516,2.02581787109375,2.766634738250576,6.389067966859625,103.97418212890625,99.83631134033203,0.0077859824523329735,-0.18398189544677734,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.496000736020505,2.0257797241210938,2.7665847412838316,6.389148066057013,103.9742202758789,99.83556365966797,0.007885062135756016,-0.18930880725383759,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.500000736210495,2.0257492065429688,2.7665507594042302,6.389232920151973,103.97425079345703,99.83477783203125,0.00771838566288352,-0.19453628361225128,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.504000736400485,2.0257186889648438,2.766505993848401,6.38930088542078,103.97428131103516,99.83397674560547,0.007280332967638969,-0.20041081309318542,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.508000736590475,2.0256729125976562,2.766488678656921,6.389395411492759,103.97432708740234,99.83316802978516,0.007354021538048983,-0.20421433448791504,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.512000736780465,2.0256423950195312,2.766443914810763,6.389477851165971,103.97435760498047,99.83233642578125,0.007455406244844198,-0.20692378282546997,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.516000736970454,2.025604248046875,2.766404706675658,6.389572329654031,103.97439575195312,99.83149719238281,0.007615835405886173,-0.20877496898174286,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.520000737160444,2.0255661010742188,2.7663658239130813,6.389654719847423,103.97443389892578,99.83064270019531,0.00834984052926302,-0.21297712624073029,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.524000737350434,2.0255508422851562,2.766304723407943,6.389744404611844,103.97444915771484,99.82978820800781,0.009353975765407085,-0.21376048028469086,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.528000737540424,2.0255050659179688,2.7662707479782043,6.3898436966045065,103.97449493408203,99.82891845703125,0.010638884268701077,-0.2139623761177063,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.532000737730414,2.0254669189453125,2.766220434500532,6.389933390012079,103.97453308105469,99.82804107666016,0.011808562092483044,-0.2152375727891922,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.536000737920403,2.0254135131835938,2.7661704459537533,6.390039982434782,103.9745864868164,99.82716369628906,0.013812003657221794,-0.21849800646305084,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.540000738110393,2.0253524780273438,2.7661312429488008,6.390163535824036,103.97464752197266,99.82628631591797,0.015915125608444214,-0.21902824938297272,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.544000738300383,2.0252838134765625,2.766103472328218,6.390294327068055,103.97471618652344,99.82540130615234,0.017682116478681564,-0.2205011248588562,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.548000738490373,2.02520751953125,2.7660757019549114,6.390398629946261,103.97479248046875,99.82450103759766,0.019273556768894196,-0.22405874729156494,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.552000738680363,2.0251235961914062,2.7660698245983273,6.390510171458167,103.9748764038086,99.82359313964844,0.02207644283771515,-0.2282276749610901,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.556000738870353,2.0250396728515625,2.766058393350057,6.390636182719653,103.97496032714844,99.82266235351562,0.023258425295352936,-0.2323545515537262,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.560000739060342,2.0249404907226562,2.7660633009623155,6.390766999648236,103.97505950927734,99.82172393798828,0.023892082273960114,-0.2383473813533783,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.564000739250332,2.02484130859375,2.766083901233313,6.390885726387708,103.97515869140625,99.82074737548828,0.024159755557775497,-0.24466384947299957,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.568000739440322,2.0247421264648438,2.7661205176021433,6.390977832583277,103.97525787353516,99.81974029541016,0.02419479750096798,-0.25053900480270386,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.572000739630312,2.0246505737304688,2.7661296885766418,6.39107953895285,103.97534942626953,99.81871795654297,0.02381865866482258,-0.25704848766326904,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.576000739820302,2.0245513916015625,2.7661333070124376,6.3911764501352595,103.97544860839844,99.81768035888672,0.02350265346467495,-0.26208019256591797,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.580000740010291,2.024444580078125,2.766158174125643,6.391280458639301,103.97555541992188,99.81661224365234,0.02356235682964325,-0.2660650610923767,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.584000740200281,2.02435302734375,2.766172258265162,6.391377306330606,103.97564697265625,99.81553649902344,0.024292079731822014,-0.26904740929603577,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.588000740390271,2.0242538452148438,2.766197450618558,6.391466856117816,103.97574615478516,99.814453125,0.02565472014248371,-0.2710619866847992,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.59200074058026,2.0241470336914062,2.766217412581542,6.391575736196926,103.9758529663086,99.8133544921875,0.02741241827607155,-0.27198663353919983,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.59600074077025,2.0240402221679688,2.7662315014485426,6.391691848956491,103.97595977783203,99.812255859375,0.029688609763979912,-0.2723935842514038,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60000074096024,2.0239105224609375,2.7662573397366725,6.39182242508405,103.97608947753906,99.8111572265625,0.03246933966875076,-0.27590739727020264,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60400074115023,2.0237655639648438,2.7662939633837595,6.391974765914621,103.97623443603516,99.81005096435547,0.035470396280288696,-0.2762680947780609,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60800074134022,2.0236129760742188,2.766341051732545,6.3921247462196575,103.97638702392578,99.8089370727539,0.03833431005477905,-0.27692604064941406,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.61200074153021,2.0234451293945312,2.7663724444666298,6.392286756524102,103.97655487060547,99.80782318115234,0.040759146213531494,-0.2798750400543213,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.6160007417202,2.02325439453125,2.7664472973493774,6.392470533331009,103.97674560546875,99.80668640136719,0.042516790330410004,-0.28314507007598877,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.62000074191019,2.0230712890625,2.7665326149621343,6.392647082617455,103.9769287109375,99.80554962158203,0.04419981688261032,-0.28629177808761597,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.62400074210018,2.02288818359375,2.7666015956791474,6.392811535282136,103.97711181640625,99.80438995361328,0.04525071382522583,-0.2916892170906067,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.628000742290169,2.0227127075195312,2.7666754894709005,6.392961529662941,103.97728729248047,99.8031997680664,0.045857351273298264,-0.29688405990600586,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.632000742480159,2.0225296020507812,2.766760808735754,6.393116322366192,103.97747039794922,99.80199432373047,0.04612087085843086,-0.3033488988876343,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.636000742670149,2.0223541259765625,2.766840576195147,6.393266247412379,103.97764587402344,99.8007583618164,0.04609040543437004,-0.31053876876831055,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.640000742860138,2.0221633911132812,2.7669465078637416,6.393399128400547,103.97783660888672,99.79949188232422,0.04597493261098862,-0.31632137298583984,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.644000743050128,2.0219802856445312,2.767068778060998,6.39353688032128,103.97801971435547,99.79821014404297,0.04554888606071472,-0.3218887746334076,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.648000743240118,2.02178955078125,2.7671959638777457,6.39366002158655,103.97821044921875,99.79688262939453,0.04620252549648285,-0.32742077112197876,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.652000743430108,2.0216064453125,2.7672855641037493,6.393792828561576,103.9783935546875,99.79556274414062,0.04667994752526283,-0.3309885263442993,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.656000743620098,2.0214309692382812,2.767385314756459,6.393906304567403,103.97856903076172,99.79422760009766,0.04707916080951691,-0.332940012216568,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.660000743810087,2.0212326049804688,2.7674964892093032,6.394027010953099,103.97876739501953,99.79287719726562,0.047862932085990906,-0.33417803049087524,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.664000744000077,2.0210418701171875,2.767585778213188,6.39414535789052,103.97895812988281,99.79153442382812,0.049984123557806015,-0.3378978371620178,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.668000744190067,2.02081298828125,2.7677191612756586,6.394292550133635,103.97918701171875,99.7901611328125,0.052180878818035126,-0.3383505046367645,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.672000744380057,2.020599365234375,2.7678306583584504,6.3944398943834075,103.97940063476562,99.78880310058594,0.054394613951444626,-0.33825039863586426,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.676000744570047,2.0203781127929688,2.767947707757715,6.394577497156749,103.97962188720703,99.78742218017578,0.056516554206609726,-0.3395492136478424,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.680000744760036,2.0201416015625,2.7680869616066417,6.394744173584938,103.9798583984375,99.78604888916016,0.05997990816831589,-0.3433937430381775,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.684000744950026,2.0198974609375,2.768220348633488,6.394910850665986,103.9801025390625,99.78466796875,0.06264396756887436,-0.34454718232154846,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.688000745140016,2.0196380615234375,2.768381489959436,6.395092065650036,103.98036193847656,99.78327941894531,0.064772829413414,-0.34706759452819824,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.692000745330006,2.0193634033203125,2.768525979672805,6.3952732044697935,103.98063659667969,99.78186798095703,0.0666479542851448,-0.35172897577285767,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.696000745519996,2.0190811157226562,2.7687028249104086,6.395471162482769,103.98091888427734,99.78042602539062,0.07024809718132019,-0.3568539619445801,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.700000745709985,2.0187835693359375,2.7688858532282308,6.395669198271664,103.98121643066406,99.77899169921875,0.07086391001939774,-0.3620465397834778,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.704000745899975,2.0185012817382812,2.769041129445276,6.395852696745146,103.98149871826172,99.77752685546875,0.07096803188323975,-0.3684921860694885,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.708000746089965,2.0182037353515625,2.769228761230724,6.396028887573604,103.98179626464844,99.77603149414062,0.07077335566282272,-0.3749220073223114,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.712000746279955,2.0179214477539062,2.769378488508633,6.396205000600334,103.9820785522461,99.77452087402344,0.07156471163034439,-0.3800244629383087,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.716000746469945,2.0176239013671875,2.769560256261431,6.396378599932109,103.98237609863281,99.7729721069336,0.07127413153648376,-0.38521111011505127,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.720000746659935,2.0173263549804688,2.7697371054012847,6.396540097606348,103.98267364501953,99.77141571044922,0.07129284739494324,-0.38903161883354187,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.724000746849924,2.0170440673828125,2.7698809704153735,6.396689571231527,103.98295593261719,99.76985168457031,0.07224766165018082,-0.3923119008541107,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.728000747039914,2.0167465209960938,2.7700519567119377,6.396836609251223,103.9832534790039,99.76827239990234,0.07282465696334839,-0.3940871059894562,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.732000747229904,2.0164413452148438,2.7702180234075073,6.396973981669536,103.98355865478516,99.76669311523438,0.07507970929145813,-0.3954305946826935,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.736000747419894,2.0161209106445312,2.77040011113742,6.397116148903428,103.98387908935547,99.76509857177734,0.07777860015630722,-0.39597973227500916,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.740000747609884,2.0157852172851562,2.770588377573918,6.397287390736366,103.98421478271484,99.76351165771484,0.08143585175275803,-0.3962790369987488,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.744000747799873,2.0154495239257812,2.770760309600615,6.397449043564505,103.98455047607422,99.76192474365234,0.08504123985767365,-0.39832937717437744,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.748000747989863,2.0150985717773438,2.77095841961932,6.3976516417521,103.98490142822266,99.76030731201172,0.08832117170095444,-0.3988151550292969,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.752000748179853,2.0147476196289062,2.771146059357964,6.397837420716775,103.9852523803711,99.75869750976562,0.09124788641929626,-0.4001660943031311,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.756000748369843,2.014373779296875,2.771334640580098,6.39807640007829,103.98562622070312,99.75709533691406,0.09345721453428268,-0.402799129486084,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.760000748559833,2.0139923095703125,2.771539242590633,6.3983057138330475,103.98600769042969,99.75547790527344,0.09516295790672302,-0.406280517578125,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.764000748749822,2.01361083984375,2.771743217715044,6.398530156286843,103.98638916015625,99.75382995605469,0.09601140767335892,-0.4105488955974579,0.5,-0.5,0,0,0,0,0,0,-0.0011166778888173016,0.0006586829884363001,0.49888332211118275,-0.49934131701156376
15.768000748939812,2.0132293701171875,2.771942270849278,6.398740138560598,103.98677062988281,99.75218200683594,0.09614147245883942,-0.4157630205154419,0.5,-0.5,0,0,0,0,0,0,-0.00365634469750308,0.0021837126153540338,0.4963436553024969,-0.49781628738464595
15.772000749129802,2.0128402709960938,2.7721465600450053,6.3989717340738705,103.9871597290039,99.75050354003906,0.09571328014135361,-0.42126375436782837,0.5,-0.5,0,0,0,0,0,0,-0.0059191489284390565,0.003584124338908575,0.49408085107156097,-0.49641587566109135
15.776000749319792,2.012451171875,2.7723668705159725,6.39917684486058,103.987548828125,99.7488021850586,0.09575613588094711,-0.4273853302001953,0.5,-0.5,0,0,0,0,0,0,-0.008807754393862532,0.005410379910163352,0.4911922456061374,-0.4945896200898367
