time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
15.540000738110393,6.1181182861328125,2.7917876714280436,6.27145296063763,99.88188171386719,95.80503845214844,0.05012889578938484,-0.29148393869400024,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.544000738300383,6.117919921875,2.7919221393115405,6.2716842654530165,99.882080078125,95.80386352539062,0.050560660660266876,-0.2949526607990265,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.548000738490373,6.11773681640625,2.792056715484946,6.2719371690754055,99.88226318359375,95.80266571044922,0.050383467227220535,-0.29866358637809753,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.552000738680363,6.117523193359375,2.792212661160648,6.27216809528071,99.88247680664062,95.80146026611328,0.05046311020851135,-0.30062952637672424,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.556000738870353,6.117332458496094,2.792347136198585,6.272406613027289,99.8826675415039,95.80025482177734,0.050808243453502655,-0.30194091796875,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.560000739060342,6.11712646484375,2.7924652996341597,6.272618484048759,99.88287353515625,95.79905700683594,0.05087366700172424,-0.3022212088108063,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.564000739250332,6.116935729980469,2.7925890939293567,6.272847285029493,99.88306427001953,95.7978286743164,0.05139993876218796,-0.30548930168151855,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.568000739440322,6.1167144775390625,2.792739632320824,6.27303757098772,99.88328552246094,95.79661560058594,0.051875967532396317,-0.3051101267337799,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.572000739630312,6.11651611328125,2.7928687485489427,6.273254897297722,99.88348388671875,95.79537200927734,0.052672043442726135,-0.3045988976955414,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.576000739820302,6.116310119628906,2.793008555167406,6.273440905035028,99.8836898803711,95.79415130615234,0.05302402749657631,-0.3054371178150177,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.580000740010291,6.1160888671875,2.7931536847523213,6.273626532150964,99.8839111328125,95.79290771484375,0.054672971367836,-0.3078455328941345,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.584000740200281,6.115867614746094,2.7932988686658127,6.273795238905359,99.8841323852539,95.79167175292969,0.05599229037761688,-0.30828437209129333,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.588000740390271,6.11566162109375,2.793422428148328,6.27395713363695,99.88433837890625,95.7904281616211,0.05713276192545891,-0.3099251687526703,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.59200074058026,6.115425109863281,2.7935728440601157,6.274121176390666,99.88457489013672,95.7891845703125,0.058234527707099915,-0.31337112188339233,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.59600074077025,6.1151885986328125,2.793739571868329,6.274297093959872,99.88481140136719,95.78791046142578,0.059425175189971924,-0.31697240471839905,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60000074096024,6.1149444580078125,2.793900837883029,6.274487413810688,99.88505554199219,95.78662109375,0.06055861711502075,-0.32156896591186523,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60400074115023,6.114707946777344,2.7940297414953323,6.274689989966614,99.88529205322266,95.78533172607422,0.06138342246413231,-0.32719025015830994,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.60800074134022,6.1144561767578125,2.7941964845789693,6.274899769256454,99.88554382324219,95.78401184082031,0.062066301703453064,-0.3324050009250641,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.61200074153021,6.11419677734375,2.7943523964528323,6.275130771501453,99.88580322265625,95.78266143798828,0.062339331954717636,-0.33797240257263184,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.6160007417202,6.113945007324219,2.7945300306723313,6.2754121742496665,99.88605499267578,95.7812728881836,0.06232711672782898,-0.3423282504081726,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.62000074191019,6.113685607910156,2.7946914153023714,6.275652913797469,99.88631439208984,95.77989959716797,0.062374673783779144,-0.34541815519332886,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.62400074210018,6.113456726074219,2.794820526043731,6.275910959383219,99.88654327392578,95.77850341796875,0.06225539371371269,-0.3473075330257416,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.628000742290169,6.113212585449219,2.7949549669300855,6.276137310720733,99.88678741455078,95.77710723876953,0.06335826218128204,-0.3508059084415436,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.632000742480159,6.112945556640625,2.7951109018230804,6.276341694002829,99.88705444335938,95.77569580078125,0.06397654116153717,-0.3514310121536255,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.636000742670149,6.112693786621094,2.795261601348788,6.276563381691111,99.8873062133789,95.77428436279297,0.06491211801767349,-0.35113397240638733,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.640000742860138,6.1124267578125,2.7954013396627992,6.276758052967837,99.8875732421875,95.77288055419922,0.06576978415250778,-0.3510475754737854,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.644000743050128,6.112152099609375,2.7955573328599934,6.27694805538144,99.88784790039062,95.77145385742188,0.06811859458684921,-0.3535800278186798,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.648000743240118,6.11187744140625,2.7957132455022475,6.27710711269836,99.88812255859375,95.7700424194336,0.0700639858841896,-0.3529176115989685,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.652000743430108,6.111595153808594,2.7958799962763172,6.277285250462277,99.8884048461914,95.76861572265625,0.07187403738498688,-0.3526199162006378,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.656000743620098,6.111297607421875,2.795929239597142,6.277436746656069,99.88870239257812,95.7671890258789,0.07352319359779358,-0.3545286953449249,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.660000743810087,6.1110076904296875,2.7956885992911777,6.277595818591768,99.88899230957031,95.76576232910156,0.07758205384016037,-0.35787639021873474,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.664000744000077,6.110687255859375,2.7954582625106132,6.277739756392718,99.88931274414062,95.76431274414062,0.07901544868946075,-0.36058509349823,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.668000744190067,6.110374450683594,2.795233686626141,6.277903147463613,99.8896255493164,95.76285552978516,0.07974476367235184,-0.36514899134635925,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.672000744380057,6.110038757324219,2.7950299555516738,6.27806617753915,99.88996124267578,95.76136779785156,0.08009139448404312,-0.37099677324295044,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.676000744570047,6.109710693359375,2.7948209543504663,6.2782482946381455,99.89028930664062,95.7598648071289,0.07999798655509949,-0.37498366832733154,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.680000744760036,6.1093902587890625,2.794634261594628,6.278454910216908,99.89060974121094,95.75834655761719,0.07966053485870361,-0.38040319085121155,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.684000744950026,6.1090850830078125,2.7944209724614,6.278651810977758,99.89091491699219,95.75682830810547,0.07909439504146576,-0.3851471245288849,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.688000745140016,6.1087646484375,2.7942561058112454,6.278863484984416,99.8912353515625,95.75527954101562,0.07921222597360611,-0.38919612765312195,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.692000745330006,6.1084442138671875,2.7940643991048337,6.279077323640312,99.89155578613281,95.75371551513672,0.07964949309825897,-0.39197561144828796,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.696000745519996,6.108116149902344,2.7938568861101474,6.279286127897924,99.89188385009766,95.75214385986328,0.07978978008031845,-0.3936614394187927,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.700000745709985,6.1077880859375,2.7936385922872415,6.279480900601301,99.8922119140625,95.75056457519531,0.08024877309799194,-0.39441755414009094,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.704000745899975,6.1074676513671875,2.793393955863014,6.279668479043807,99.89253234863281,95.74898529052734,0.08129321783781052,-0.3943369686603546,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.708000746089965,6.1071319580078125,2.7931443068897037,6.2798272597667655,99.89286804199219,95.74739837646484,0.08295085281133652,-0.39684391021728516,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.712000746279955,6.106781005859375,2.7928675774630642,6.279973804990556,99.89321899414062,95.74581146240234,0.08466191589832306,-0.3959520161151886,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.716000746469945,6.106422424316406,2.792580071462825,6.2800865121655765,99.8935775756836,95.74423217773438,0.08668021857738495,-0.3951340317726135,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.720000746659935,6.1060791015625,2.7923041125268533,6.280211824680033,99.8939208984375,95.74263763427734,0.08851788192987442,-0.3957197964191437,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.724000746849924,6.1056976318359375,2.7920005741882385,6.2803292265323964,99.89430236816406,95.74103546142578,0.09126400947570801,-0.39835628867149353,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.728000747039914,6.105339050292969,2.7917085880085524,6.280432589218187,99.89466094970703,95.73944091796875,0.09323979169130325,-0.3990480303764343,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.732000747229904,6.104972839355469,2.791443709903723,6.280550360728454,99.89502716064453,95.73783111572266,0.09467107802629471,-0.4011233150959015,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.736000747419894,6.104591369628906,2.7911565150304845,6.280674985246753,99.8954086303711,95.73619842529297,0.09560643881559372,-0.40516039729118347,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.740000747609884,6.1042022705078125,2.79087060122321,6.280787732627365,99.89579772949219,95.73457336425781,0.09602905064821243,-0.40941083431243896,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.744000747799873,6.103813171386719,2.790611036239592,6.280941532532309,99.89618682861328,95.73291778564453,0.09590131789445877,-0.4144307076931,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.748000747989863,6.103424072265625,2.7903567519196146,6.281116944945559,99.89657592773438,95.73123168945312,0.09533095359802246,-0.42009255290031433,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.752000748179853,6.103034973144531,2.7900866867367156,6.28127075878911,99.89696502685547,95.72955322265625,0.0946647897362709,-0.42485910654067993,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.756000748369843,6.1026611328125,2.789848740756204,6.281480028965673,99.8973388671875,95.72782135009766,0.09470460563898087,-0.4297955334186554,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.760000748559833,6.102272033691406,2.789605545643677,6.2816676997805505,99.8977279663086,95.7260971069336,0.0942503958940506,-0.43332839012145996,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.764000748749822,6.101898193359375,2.7893573615410436,6.281850692023631,99.89810180664062,95.724365234375,0.0943659245967865,-0.43570777773857117,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.768000748939812,6.101509094238281,2.7890928863595983,6.282031173346581,99.89849090576172,95.72261047363281,0.09463933110237122,-0.43697115778923035,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.772000749129802,6.1011199951171875,2.7888129009137304,6.282201942059712,99.89888000488281,95.72085571289062,0.09628007560968399,-0.43976789712905884,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.776000749319792,6.100730895996094,2.7885279371909286,6.282358312553028,99.8992691040039,95.7190933227539,0.09781543165445328,-0.4398237466812134,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.780000749509782,6.100318908691406,2.788215638710126,6.2824880494725575,99.8996810913086,95.71733856201172,0.09986869245767593,-0.43912288546562195,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.784000749699771,6.09991455078125,2.787888106371066,6.282588982721312,99.90008544921875,95.71558380126953,0.10196329653263092,-0.43887755274772644,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.788000749889761,6.0994873046875,2.787544027005725,6.282692093444629,99.9005126953125,95.71381378173828,0.10510274767875671,-0.4414161145687103,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.792000750079751,6.09906005859375,2.7872104947323515,6.282788008653129,99.90093994140625,95.71204376220703,0.10791423171758652,-0.4410879611968994,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.79600075026974,6.0986175537109375,2.7868772540081816,6.282893306337204,99.90138244628906,95.71026611328125,0.11027196049690247,-0.4413439631462097,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.80000075045973,6.0981597900390625,2.7865385128237308,6.2829719737365,99.90184020996094,95.70848083496094,0.11241386085748672,-0.443911075592041,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.80400075064972,6.097694396972656,2.786189280131433,6.283060367831471,99.90230560302734,95.70669555664062,0.11534662544727325,-0.4476066529750824,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.80800075083971,6.097236633300781,2.785862458369585,6.283151284938681,99.90276336669922,95.70491790771484,0.11655294895172119,-0.45028626918792725,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.8120007510297,6.0967559814453125,2.7855395717409595,6.283258452698434,99.90324401855469,95.70309448242188,0.11717125028371811,-0.4548185169696808,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.81600075121969,6.096290588378906,2.7852175245936346,6.283392945922192,99.9037094116211,95.70125579833984,0.11718009412288666,-0.4596863389015198,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.82000075140968,6.095817565917969,2.7849007626173017,6.283536489214647,99.90418243408203,95.69939422607422,0.11728615313768387,-0.46452537178993225,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.82400075159967,6.095344543457031,2.7846056005648085,6.283690096258434,99.90465545654297,95.69752502441406,0.11677619069814682,-0.4695904850959778,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.82800075178966,6.094871520996094,2.784283914368378,6.2838411988292435,99.9051284790039,95.69564056396484,0.11635307222604752,-0.47355249524116516,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.832000751979649,6.094398498535156,2.783967790684122,6.283985106713201,99.90560150146484,95.69374084472656,0.11628758907318115,-0.476728230714798,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.836000752169639,6.0939178466796875,2.783645889320439,6.284136227301464,99.90608215332031,95.69181060791016,0.11696333438158035,-0.4788062572479248,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.840000752359629,6.093452453613281,2.7833303865817896,6.284278306144633,99.90654754638672,95.68988800048828,0.1183696761727333,-0.48002272844314575,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.844000752549618,6.092979431152344,2.7829770298880683,6.2843865510690735,99.90702056884766,95.68797302246094,0.12030612677335739,-0.48030543327331543,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.848000752739608,6.092475891113281,2.7826178939402517,6.28448726706523,99.90752410888672,95.68604278564453,0.12295623868703842,-0.4802064895629883,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.852000752929598,6.091987609863281,2.7822383498950205,6.28457860548398,99.90801239013672,95.68412780761719,0.12715931236743927,-0.4823050796985626,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.856000753119588,6.091461181640625,2.7818524611088877,6.284657394087084,99.90853881835938,95.68218231201172,0.12982474267482758,-0.4821225702762604,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.860000753309578,6.0909423828125,2.7814668914745417,6.284709885235124,99.9090576171875,95.68025970458984,0.13224342465400696,-0.48234254121780396,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.864000753499568,6.0904083251953125,2.7810813581529468,6.284767077817944,99.90959167480469,95.6783218383789,0.1342862844467163,-0.4843730926513672,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.868000753689557,6.089851379394531,2.780700534762025,6.284833667001133,99.91014862060547,95.6763687133789,0.13591128587722778,-0.4879363477230072,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.872000753879547,6.089302062988281,2.780331394049062,6.284905286393364,99.91069793701172,95.67440032958984,0.13697580993175507,-0.4903343617916107,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.876000754069537,6.088737487792969,2.779950344824363,6.284969384928939,99.91126251220703,95.67242431640625,0.13765563070774078,-0.49426257610321045,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.880000754259527,6.0881805419921875,2.7795970158156416,6.285067332447401,99.91181945800781,95.6704330444336,0.13803206384181976,-0.498833566904068,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.884000754449517,6.087623596191406,2.7792276883196876,6.285175004319743,99.9123764038086,95.66842651367188,0.1383211612701416,-0.5047860145568848,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.888000754639506,6.0870819091796875,2.7788962923006713,6.285309319073446,99.91291809082031,95.66639709472656,0.13845092058181763,-0.5099675059318542,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.892000754829496,6.086540222167969,2.778580668473899,6.285458374432019,99.91345977783203,95.66433715820312,0.13865716755390167,-0.5144801139831543,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.896000755019486,6.085975646972656,2.7782216389770964,6.285616831021875,99.91402435302734,95.66226196289062,0.13902515172958374,-0.5187199711799622,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.900000755209476,6.085411071777344,2.7778684782191743,6.285763394451429,99.91458892822266,95.6601791381836,0.13973702490329742,-0.5219090580940247,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.904000755399466,6.0848541259765625,2.7775101077115343,6.2859124741752,99.91514587402344,95.6580810546875,0.14097543060779572,-0.5238741636276245,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.908000755589455,6.0842742919921875,2.777151173301545,6.286049340793813,99.91572570800781,95.65596771240234,0.1424497812986374,-0.5248486399650574,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.912000755779445,6.083686828613281,2.776749428280502,6.286147680734661,99.91631317138672,95.65386962890625,0.14449772238731384,-0.5252799391746521,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.916000755969435,6.083099365234375,2.776358199836713,6.286243521772901,99.91690063476562,95.6517562866211,0.14818046987056732,-0.5283357501029968,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.920000756159425,6.082496643066406,2.775951278388097,6.28632496008553,99.9175033569336,95.64964294433594,0.15061809122562408,-0.5286179184913635,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.924000756349415,6.081886291503906,2.7755388464473527,6.286386981831703,99.9181137084961,95.64751434326172,0.15280674397945404,-0.5288644433021545,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.928000756539404,6.081260681152344,2.7751366223398053,6.286453712318381,99.91873931884766,95.6453857421875,0.15464787185192108,-0.5304520130157471,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.932000756729394,6.080650329589844,2.774761849360633,6.2865348648203705,99.91934967041016,95.64323425292969,0.15797801315784454,-0.5346210598945618,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.936000756919384,6.0800323486328125,2.7743661528337595,6.286621039168348,99.91996765136719,95.64110565185547,0.15916192531585693,-0.5356199741363525,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.940000757109374,6.079383850097656,2.773969566585601,6.286706912450295,99.92061614990234,95.63896179199219,0.15987591445446014,-0.5375478267669678,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.944000757299364,6.0787353515625,2.7735837950915525,6.2867880956448845,99.9212646484375,95.63679504394531,0.16060394048690796,-0.5411010384559631,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.948000757489353,6.078086853027344,2.77320360119612,6.2868909085343425,99.92191314697266,95.63460540771484,0.16288074851036072,-0.5439579486846924,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.952000757679343,6.077430725097656,2.772796943488701,6.2869984343252305,99.92256927490234,95.63243865966797,0.16294212639331818,-0.547141432762146,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.956000757869333,6.076789855957031,2.772433146941781,6.287144815684871,99.92321014404297,95.6302261352539,0.1630372703075409,-0.5511648058891296,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.960000758059323,6.076118469238281,2.772037027101538,6.287276488463951,99.92388153076172,95.62801361083984,0.163695827126503,-0.5554998517036438,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.964000758249313,6.075469970703125,2.7716572745008996,6.287430097806752,99.92453002929688,95.62577819824219,0.16531547904014587,-0.5600920915603638,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
15.968000758439302,6.074790954589844,2.771244883281343,6.287544876020634,99.92520904541016,95.62354278564453,0.16597464680671692,-0.5635797381401062,0.5,-0.5,0,0,0,0,0,0,0,0,0.5,-0.5
